-0.24,81.1,-32.77,0.98736,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,0.98915,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,0.99096,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,0.99358,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,0.99665,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,0.99866,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-0.24,81.1,-32.77,1.0012,0,0,0,0,0,55,0,0,95,98.795,-0.41383,110.47,165.28,-0.69232,35.772
-1.2,80.86,-32.29,1.0036,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.0056,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.0077,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.0103,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.0134,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.016,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.2,80.86,-32.29,1.0184,0,0,0,0,0,55,0,0,95,98.709,-2.0677,110.88,164.86,-3.4534,35.908
-1.68,80.86,-31.81,1.0202,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-1.68,80.86,-31.81,1.0225,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-1.68,80.86,-31.81,1.0251,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-1.68,80.86,-31.81,1.0285,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-1.68,80.86,-31.81,1.031,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-1.68,80.86,-31.81,1.0335,0,0,0,0,0,55,0,0,95,98.688,-2.8945,110.88,164.2,-4.816,35.357
-2.16,80.86,-31.09,1.0357,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.038,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.0405,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.0439,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.0462,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.0484,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.16,80.86,-31.09,1.0502,0,0,0,0,0,55,0,0,95,98.66,-3.7212,110.88,163.2,-6.1554,34.539
-2.4,81.1,-30.85,1.0517,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0531,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0549,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0569,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0596,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0621,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0641,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-2.4,81.1,-30.85,1.0659,0,0,0,0,0,55,0,0,95,98.709,-4.1371,110.47,162.6,-6.8148,33.587
-3.6,80.86,-29.89,1.0677,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.07,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.0725,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.0749,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.0781,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.0803,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-3.6,80.86,-29.89,1.0827,0,0,0,0,0,55,0,0,95,98.535,-6.1993,110.88,161.38,-10.153,33.203
-4.32,80.62,-29.89,1.0851,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.0874,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.0904,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.0934,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.0955,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.0981,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-4.32,80.62,-29.89,1.1003,0,0,0,0,0,55,0,0,95,98.383,-7.432,111.3,161.5,-12.2,33.881
-5.28,80.62,-29.41,1.1024,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.62,-29.41,1.105,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.62,-29.41,1.1079,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.62,-29.41,1.1103,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.62,-29.41,1.112,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.62,-29.41,1.1146,0,0,0,0,0,55,0,0,95,98.244,-9.0793,111.3,160.63,-14.844,33.353
-5.28,80.86,-29.17,1.1168,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1186,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1204,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1232,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1263,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1284,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.13,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.28,80.86,-29.17,1.1315,0,0,0,0,0,55,0,0,95,98.311,-9.0855,110.88,160.04,-14.79,32.418
-5.76,80.38,-28.69,1.1336,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1355,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1377,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1402,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.143,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1454,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1472,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-5.76,80.38,-28.69,1.1492,0,0,0,0,0,55,0,0,95,98.096,-9.895,111.71,159.77,-16.117,33.244
-6.72,80.38,-28.45,1.1509,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1526,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1554,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1577,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1604,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1624,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-6.72,80.38,-28.45,1.1646,0,0,0,0,0,55,0,0,95,97.916,-11.537,111.71,159.16,-18.753,32.986
-7.44,80.38,-28.21,1.1663,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.168,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1699,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1722,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1751,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1776,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1795,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.44,80.38,-28.21,1.1815,0,0,0,0,0,55,0,0,95,97.764,-12.767,111.71,158.58,-20.708,32.728
-7.92,80.38,-27.97,1.1834,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.1853,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.1874,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.1896,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.1923,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.194,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.196,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-7.92,80.38,-27.97,1.1973,0,0,0,0,0,55,0,0,95,97.653,-13.585,111.71,158.07,-21.991,32.472
-8.64,80.38,-27.73,1.1991,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.201,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.2026,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.2047,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.2076,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.2099,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.212,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.64,80.38,-27.73,1.2136,0,0,0,0,0,55,0,0,95,97.475,-14.811,111.71,157.45,-23.925,32.217
-8.88,80.14,-27.49,1.2155,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.2171,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.2188,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.221,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.2235,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.2269,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-8.88,80.14,-27.49,1.2299,0,0,0,0,0,55,0,0,95,97.342,-15.209,112.12,157.28,-24.574,32.63
-9.36,79.9,-27.49,1.2326,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2352,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2384,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2412,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2435,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2451,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-9.36,79.9,-27.49,1.2467,0,0,0,0,0,55,0,0,95,97.14,-16.012,112.54,157.33,-25.933,33.297
-10.32,79.66,-27.01,1.2486,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2501,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2517,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2538,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2568,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2595,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-10.32,79.66,-27.01,1.2619,0,0,0,0,0,55,0,0,95,96.785,-17.624,112.95,156.47,-28.492,33.454
-11.04,79.66,-26.29,1.264,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.2659,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.2675,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.2696,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.2727,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.2759,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.278,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.04,79.66,-26.29,1.28,0,0,0,0,0,55,0,0,95,96.555,-18.838,112.95,155.12,-30.264,32.698
-11.28,79.66,-26.05,1.2815,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.2844,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.2863,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.2889,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.291,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.2938,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-11.28,79.66,-26.05,1.2955,0,0,0,0,0,55,0,0,95,96.476,-19.243,112.95,154.66,-30.847,32.449
-12,79.66,-26.05,1.2974,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.2989,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3002,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3025,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3054,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3075,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3098,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12,79.66,-26.05,1.3112,0,0,0,0,0,55,0,0,95,96.226,-20.454,112.95,154.26,-32.788,32.449
-12.72,79.66,-25.57,1.3127,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3145,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3162,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3181,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3202,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3222,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3247,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.327,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-12.72,79.66,-25.57,1.3291,0,0,0,0,0,55,0,0,95,95.962,-21.661,112.95,153.17,-34.575,31.955
-13.68,79.42,-25.33,1.3309,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3325,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3342,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3362,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3385,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3406,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3435,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-13.68,79.42,-25.33,1.3459,0,0,0,0,0,55,0,0,95,95.511,-23.248,113.36,152.5,-37.119,32.367
-14.16,79.42,-24.85,1.348,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3498,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3521,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3548,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3574,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3592,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.16,79.42,-24.85,1.3612,0,0,0,0,0,55,0,0,95,95.313,-24.047,113.36,151.52,-38.229,31.878
-14.4,79.42,-24.37,1.3633,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.3652,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.3674,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.3696,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.3728,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.3756,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-14.4,79.42,-24.37,1.378,0,0,0,0,0,55,0,0,95,95.212,-24.446,113.36,150.7,-38.693,31.396
-15.6,78.94,-23.89,1.38,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.3819,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.384,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.3867,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.3891,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.3913,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-15.6,78.94,-23.89,1.3934,0,0,0,0,0,55,0,0,95,94.527,-26.393,114.18,149.7,-41.798,32.218
-16.32,78.94,-23.17,1.3949,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.3971,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.3988,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.4013,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.4034,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.4063,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.4084,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.32,78.94,-23.17,1.4111,0,0,0,0,0,55,0,0,95,94.188,-27.578,114.18,148.17,-43.385,31.505
-16.56,78.94,-23.17,1.4131,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4146,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4167,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4193,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4222,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4247,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-16.56,78.94,-23.17,1.4269,0,0,0,0,0,55,0,0,95,94.072,-27.973,114.18,147.99,-44.005,31.505
-17.28,78.94,-23.17,1.4286,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.4302,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.4316,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.4337,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.437,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.4397,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-17.28,78.94,-23.17,1.4423,0,0,0,0,0,55,0,0,95,93.713,-29.152,114.18,147.43,-45.862,31.505
-18,78.94,-22.45,1.4444,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.4463,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.4481,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.451,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.4544,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.4568,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18,78.94,-22.45,1.4589,0,0,0,0,0,55,0,0,95,93.339,-30.328,114.18,145.85,-47.388,30.805
-18.96,78.46,-22.45,1.4609,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4627,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4648,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4675,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4709,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4739,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-18.96,78.46,-22.45,1.4761,0,0,0,0,0,55,0,0,95,92.663,-31.834,115.01,145.53,-49.998,32.092
-19.44,78.46,-22.21,1.4777,0,0,0,0,0,55,0,0,95,92.393,-32.609,115.01,144.78,-51.1,31.858
