-5.28,51.82,-47.89,0.14871,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.15076,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.15391,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.15692,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.16028,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.16298,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.16526,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.167,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.16949,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.28,51.82,-47.89,0.17135,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.62,-16.414,149.96
-5.04,51.82,-47.65,0.17322,0,0,0,0,0,55,0,0,95,78.303,-6.9057,156.81,177.65,-15.668,149.54
-5.04,51.82,-47.65,0.17979,0,0,0,0,0,55,0,0,95,78.303,-6.9057,156.81,177.65,-15.668,149.54
-5.04,51.82,-47.65,0.19044,0,0,0,0,0,55,0,0,95,78.303,-6.9057,156.81,177.65,-15.668,149.54
-4.56,51.82,-47.89,0.1994,0,0,0,0,0,55,0,0,95,78.358,-6.2495,156.81,177.81,-14.181,149.96
-4.56,51.82,-47.89,0.20625,0,0,0,0,0,55,0,0,95,78.358,-6.2495,156.81,177.81,-14.181,149.96
-4.08,51.82,-47.89,0.20935,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.21223,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.21515,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.21868,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.22113,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.22418,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.22635,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.22845,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.2318,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.23487,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-4.08,51.82,-47.89,0.23736,0,0,0,0,0,55,0,0,95,78.408,-5.5928,156.81,177.92,-12.691,149.96
-3.84,51.82,-48.13,0.23981,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.84,51.82,-48.13,0.24183,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.84,51.82,-48.13,0.24394,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.84,51.82,-48.13,0.24649,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.84,51.82,-48.13,0.24964,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.84,51.82,-48.13,0.25241,0,0,0,0,0,55,0,0,95,78.431,-5.2644,156.81,178,-11.948,150.38
-3.36,52.06,-47.89,0.25442,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.25611,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.25752,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.25948,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.26114,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.2638,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-3.36,52.06,-47.89,0.275,0,0,0,0,0,55,0,0,95,78.73,-4.6223,156.48,178.29,-10.468,149.21
-2.64,52.06,-47.89,0.28369,0,0,0,0,0,55,0,0,95,78.782,-3.6326,156.48,178.41,-8.2264,149.21
-2.16,52.3,-48.13,0.28965,0,0,0,0,0,55,0,0,95,79.066,-2.9821,156.15,178.73,-6.7412,148.88
-2.16,52.3,-48.13,0.29326,0,0,0,0,0,55,0,0,95,79.066,-2.9821,156.15,178.73,-6.7412,148.88
-2.16,52.3,-48.13,0.2959,0,0,0,0,0,55,0,0,95,79.066,-2.9821,156.15,178.73,-6.7412,148.88
-2.16,52.3,-48.13,0.29799,0,0,0,0,0,55,0,0,95,79.066,-2.9821,156.15,178.73,-6.7412,148.88
-2.16,52.3,-48.13,0.30006,0,0,0,0,0,55,0,0,95,79.066,-2.9821,156.15,178.73,-6.7412,148.88
-1.92,52.06,-48.13,0.30225,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.30457,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.30664,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.3095,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.31173,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.31366,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.92,52.06,-48.13,0.31554,0,0,0,0,0,55,0,0,95,78.821,-2.6423,156.48,178.53,-5.9848,149.63
-1.44,52.3,-47.89,0.31783,0,0,0,0,0,55,0,0,95,79.097,-1.9884,156.15,178.77,-4.4939,148.46
-1.44,52.3,-47.89,0.31972,0,0,0,0,0,55,0,0,95,79.097,-1.9884,156.15,178.77,-4.4939,148.46
-1.44,52.3,-47.89,0.32161,0,0,0,0,0,55,0,0,95,79.097,-1.9884,156.15,178.77,-4.4939,148.46
-1.44,52.3,-47.89,0.33264,0,0,0,0,0,55,0,0,95,79.097,-1.9884,156.15,178.77,-4.4939,148.46
-1.2,52.54,-48.13,0.34232,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,179.04,-3.7504,148.13
-1.2,52.54,-48.13,0.3505,0,0,0,0,0,55,0,0,95,79.36,-1.6624,155.82,179.04,-3.7504,148.13
-0.96,52.78,-48.13,0.35471,0,0,0,0,0,55,0,0,95,79.621,-1.3342,155.49,179.28,-3.0041,147.38
-0.96,52.78,-48.13,0.35781,0,0,0,0,0,55,0,0,95,79.621,-1.3342,155.49,179.28,-3.0041,147.38
-0.96,52.78,-48.13,0.3602,0,0,0,0,0,55,0,0,95,79.621,-1.3342,155.49,179.28,-3.0041,147.38
-0.96,52.78,-48.13,0.36228,0,0,0,0,0,55,0,0,95,79.621,-1.3342,155.49,179.28,-3.0041,147.38
-0.96,52.78,-48.13,0.36408,0,0,0,0,0,55,0,0,95,79.621,-1.3342,155.49,179.28,-3.0041,147.38
-0.96,53.5,-48.13,0.36633,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.96,53.5,-48.13,0.36842,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.96,53.5,-48.13,0.37037,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.96,53.5,-48.13,0.3721,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.96,53.5,-48.13,0.37474,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.96,53.5,-48.13,0.38556,0,0,0,0,0,55,0,0,95,80.374,-1.3468,154.48,179.92,-3.0149,145.12
-0.24,53.98,-47.89,0.3944,0,0,0,0,0,55,0,0,95,80.88,-0.33879,153.81,180.32,-0.75531,143.2
-0.24,54.22,-48.13,0.40207,0,0,0,0,0,55,0,0,95,81.126,-0.33982,153.47,180.56,-0.75634,142.86
-0.24,54.22,-48.13,0.40571,0,0,0,0,0,55,0,0,95,81.126,-0.33982,153.47,180.56,-0.75634,142.86
-0.24,54.22,-48.13,0.4084,0,0,0,0,0,55,0,0,95,81.126,-0.33982,153.47,180.56,-0.75634,142.86
-0.24,54.22,-48.13,0.41155,0,0,0,0,0,55,0,0,95,81.126,-0.33982,153.47,180.56,-0.75634,142.86
0,54.22,-47.89,0.41384,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.41596,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.41787,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.41951,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.42107,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.42292,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.42618,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0,54.22,-47.89,0.4289,0,0,0,0,0,55,0,0,95,81.127,0,153.47,180.52,0,142.44
0.48,54.7,-48.13,0.43106,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.48,54.7,-48.13,0.43283,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.48,54.7,-48.13,0.43465,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.48,54.7,-48.13,0.43633,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.48,54.7,-48.13,0.43784,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.48,54.7,-48.13,0.44298,0,0,0,0,0,55,0,0,95,81.611,0.68372,152.79,180.95,1.516,141.34
0.96,55.18,-48.13,0.45379,0,0,0,0,0,55,0,0,95,82.083,1.3755,152.1,181.31,3.0382,139.83
0.96,55.18,-48.13,0.46346,0,0,0,0,0,55,0,0,95,82.083,1.3755,152.1,181.31,3.0382,139.83
1.2,55.66,-47.89,0.47053,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.61,3.8042,137.89
1.2,55.66,-47.89,0.47402,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.61,3.8042,137.89
1.2,55.66,-47.89,0.47648,0,0,0,0,0,55,0,0,95,82.552,1.7292,151.41,181.61,3.8042,137.89
1.44,56.38,-47.89,0.47926,0,0,0,0,0,55,0,0,95,83.247,2.0927,150.37,182.12,4.5781,135.6
1.44,56.38,-47.89,0.48265,0,0,0,0,0,55,0,0,95,83.247,2.0927,150.37,182.12,4.5781,135.6
1.44,56.38,-47.89,0.48567,0,0,0,0,0,55,0,0,95,83.247,2.0927,150.37,182.12,4.5781,135.6
1.44,56.38,-47.89,0.48838,0,0,0,0,0,55,0,0,95,83.247,2.0927,150.37,182.12,4.5781,135.6
1.44,56.38,-47.89,0.49107,0,0,0,0,0,55,0,0,95,83.247,2.0927,150.37,182.12,4.5781,135.6
1.68,56.86,-48.13,0.49397,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.49681,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.49856,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50037,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50204,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50346,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50487,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50646,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,56.86,-48.13,0.50822,0,0,0,0,0,55,0,0,95,83.698,2.4548,149.67,182.5,5.3526,134.49
1.68,57.1,-47.89,0.50973,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.51118,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.51327,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.51543,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.51798,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.51984,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.52144,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
1.68,57.1,-47.89,0.52329,0,0,0,0,0,55,0,0,95,83.926,2.4615,149.32,182.59,5.3555,133.31
2.16,57.58,-47.89,0.52516,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.52685,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.52838,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53005,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53159,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53334,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53489,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53634,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,57.58,-47.89,0.53846,0,0,0,0,0,55,0,0,95,84.354,3.1816,148.61,182.86,6.8968,131.78
2.16,58.3,-48.13,0.54056,0,0,0,0,0,55,0,0,95,85.021,3.2067,147.55,183.38,6.9165,129.89
2.16,58.3,-48.13,0.54498,0,0,0,0,0,55,0,0,95,85.021,3.2067,147.55,183.38,6.9165,129.89
2.16,58.3,-48.13,0.55888,0,0,0,0,0,55,0,0,95,85.021,3.2067,147.55,183.38,6.9165,129.89
2.64,58.78,-47.89,0.56775,0,0,0,0,0,55,0,0,95,85.428,3.939,146.83,183.52,8.4621,127.94
2.64,58.78,-47.89,0.57249,0,0,0,0,0,55,0,0,95,85.428,3.939,146.83,183.52,8.4621,127.94
2.88,59.5,-47.89,0.5758,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
2.88,59.5,-47.89,0.57865,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
2.88,59.5,-47.89,0.58137,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
2.88,59.5,-47.89,0.58333,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
2.88,59.5,-47.89,0.58489,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
2.88,59.5,-47.89,0.58656,0,0,0,0,0,55,0,0,95,86.054,4.3292,145.75,183.88,9.2508,125.63
3.6,59.74,-48.13,0.58828,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.58985,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.59171,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.59351,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.59529,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.59779,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.60334,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.6,59.74,-48.13,0.61287,0,0,0,0,0,55,0,0,95,86.204,5.4235,145.39,183.97,11.574,125.27
3.36,59.74,-47.89,0.61987,0,0,0,0,0,55,0,0,95,86.226,5.0624,145.39,183.93,10.798,124.86
3.84,59.74,-48.13,0.62376,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
3.84,59.74,-48.13,0.62666,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
3.84,59.74,-48.13,0.62918,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
3.84,59.74,-48.13,0.63115,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
3.84,59.74,-48.13,0.63327,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
3.84,59.74,-48.13,0.63501,0,0,0,0,0,55,0,0,95,86.181,5.7846,145.39,183.91,12.345,125.27
4.32,59.74,-48.13,0.63677,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.63818,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.64053,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.6423,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.64415,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.64611,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.64842,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.65033,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.32,59.74,-48.13,0.65216,0,0,0,0,0,55,0,0,95,86.129,6.5063,145.39,183.81,13.885,125.27
4.56,60.22,-47.89,0.65373,0,0,0,0,0,55,0,0,95,86.519,6.9004,144.67,183.9,14.667,123.31
4.56,60.22,-47.89,0.65538,0,0,0,0,0,55,0,0,95,86.519,6.9004,144.67,183.9,14.667,123.31
4.56,60.22,-47.89,0.65706,0,0,0,0,0,55,0,0,95,86.519,6.9004,144.67,183.9,14.667,123.31
4.56,60.22,-47.89,0.65949,0,0,0,0,0,55,0,0,95,86.519,6.9004,144.67,183.9,14.667,123.31
4.56,60.22,-47.89,0.66994,0,0,0,0,0,55,0,0,95,86.519,6.9004,144.67,183.9,14.667,123.31
4.8,60.22,-48.13,0.67971,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
4.8,60.22,-48.13,0.68793,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
4.8,60.22,-48.13,0.69098,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
4.8,60.22,-48.13,0.69356,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
4.8,60.22,-48.13,0.69565,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
4.8,60.22,-48.13,0.69834,0,0,0,0,0,55,0,0,95,86.489,7.2627,144.67,183.93,15.445,123.72
5.76,60.22,-47.89,0.70105,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.70302,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.70493,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.70661,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.70799,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.70957,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.71138,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
5.76,60.22,-47.89,0.71453,0,0,0,0,0,55,0,0,95,86.356,8.7108,144.67,183.56,18.515,123.31
6.24,60.94,-47.89,0.71711,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.71951,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.72149,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.72332,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.72512,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.72677,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.72867,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.73052,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.73328,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.73579,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.73786,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.73971,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.74126,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.74289,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.74483,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.74676,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.24,60.94,-47.89,0.74978,0,0,0,0,0,55,0,0,95,86.893,9.501,143.57,183.73,20.09,120.99
6.48,60.94,-48.13,0.75541,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.76382,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.77126,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.77452,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.77716,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.78006,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.48,60.94,-48.13,0.78237,0,0,0,0,0,55,0,0,95,86.853,9.8649,143.57,183.74,20.87,121.4
6.96,61.66,-47.89,0.7848,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.78648,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.78812,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.7897,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.79105,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.7927,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
6.96,61.66,-47.89,0.7947,0,0,0,0,0,55,0,0,95,87.366,10.665,142.47,183.78,22.435,118.67
7.44,61.66,-48.13,0.79733,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80012,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80195,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80352,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80491,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80641,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.80816,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.81031,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
7.44,61.66,-48.13,0.81292,0,0,0,0,0,55,0,0,95,87.274,11.397,142.47,183.68,23.986,119.07
8.16,61.9,-47.89,0.81488,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.81729,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.81866,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.82048,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.82181,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.82348,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.8259,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
8.16,61.9,-47.89,0.82834,0,0,0,0,0,55,0,0,95,87.32,12.521,142.1,183.36,26.292,117.89
