-6.24,52.3,-46.93,2.0853,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0871,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0887,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0903,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0918,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0933,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0951,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-46.93,2.0973,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.62,-19.422,146.79
-6.24,52.3,-47.17,2.0994,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1012,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1028,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1041,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1057,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.107,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1084,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1098,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1113,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-6.24,52.3,-47.17,2.1135,0,0,0,0,0,55,0,0,95,78.654,-8.6001,156.15,177.66,-19.426,147.21
-5.76,52.06,-47.41,2.1159,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1177,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1195,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.121,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1223,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1242,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1258,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1275,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-5.76,52.06,-47.41,2.1293,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.63,-17.918,148.38
-6,52.06,-47.65,2.1313,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.1331,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.135,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.1366,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.138,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.1394,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.1409,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.1422,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-6,52.06,-47.65,2.144,0,0,0,0,0,55,0,0,95,78.433,-8.2437,156.48,177.59,-18.666,148.79
-5.76,52.06,-47.65,2.1458,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.1481,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.15,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.152,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.154,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.1555,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.1572,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.1587,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.76,52.06,-47.65,2.1603,0,0,0,0,0,55,0,0,95,78.467,-7.9151,156.48,177.67,-17.922,148.79
-5.52,52.06,-47.65,2.1623,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1645,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1666,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1684,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1699,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1713,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1728,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1744,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.52,52.06,-47.65,2.1761,0,0,0,0,0,55,0,0,95,78.5,-7.5863,156.48,177.74,-17.177,148.79
-5.28,51.82,-47.65,2.1781,0,0,0,0,0,55,0,0,95,78.274,-7.2337,156.81,177.59,-16.412,149.54
