0.24,39.82,38.75,2.165,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1679,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.24,39.82,38.75,2.1699,0,0,0,0,0,55,0,0,95,64.037,0.26824,171.81,83.854,0.35125,73.789
0.48,40.06,38.75,2.1718,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1735,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1752,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1771,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1788,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1807,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1826,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.48,40.06,38.75,2.1844,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,83.762,0.70174,73.438
0.24,40.06,38.75,2.1865,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.765,0.35087,73.438
0.24,40.06,38.75,2.1958,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.765,0.35087,73.438
0.24,40.06,38.75,2.2134,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.765,0.35087,73.438
0.24,40.06,38.75,2.2183,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.765,0.35087,73.438
0.48,39.82,38.75,2.2216,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.2241,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.2261,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.2281,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.23,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.232,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.48,39.82,38.75,2.2354,0,0,0,0,0,55,0,0,95,64.036,0.53648,171.81,83.852,0.70249,73.789
0.24,40.3,38.75,2.2378,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2399,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.242,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2442,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2463,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2484,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2506,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2527,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2551,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2572,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2592,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2613,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2633,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2656,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2763,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.24,40.3,38.75,2.2881,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.673,0.35049,73.088
0.48,40.3,38.75,2.2964,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.671,0.70098,73.088
0.24,40.06,38.99,2.3015,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3056,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3081,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3101,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3121,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.314,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3161,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3178,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3194,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3209,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3224,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3239,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3256,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3271,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.06,38.99,2.3286,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,83.353,0.34915,73.358
0.24,40.3,38.99,2.3302,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.332,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3339,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3356,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3371,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3388,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3411,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3427,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3441,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3456,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3476,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3491,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3508,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3524,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.354,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3556,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3571,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3586,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3602,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3617,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3638,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3666,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3682,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3695,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.371,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3723,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3741,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3756,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3771,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3797,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3823,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3852,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3876,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3899,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.24,40.3,38.99,2.3922,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,83.262,0.34877,73.009
0.48,40.3,38.99,2.3945,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.3961,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.3977,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.3989,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4005,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4021,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4035,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4048,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.406,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4073,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.3,38.99,2.4095,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,83.26,0.69753,73.009
0.48,40.06,39.23,2.411,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4124,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.414,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4158,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.417,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4183,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4198,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.421,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4223,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4237,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.06,39.23,2.4253,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.94,0.69485,73.279
0.48,40.3,39.47,2.4268,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4283,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4296,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4308,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4321,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4334,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4347,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.436,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.438,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4392,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.48,40.3,39.47,2.4405,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,82.436,0.69063,72.857
0.24,40.06,39.71,2.4418,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4431,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4447,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4461,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4478,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.449,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4504,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4516,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.453,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4542,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4554,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.4566,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.47,2.458,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4592,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4605,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4619,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4633,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.465,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4664,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4677,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4691,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4704,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4716,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.06,39.47,2.4728,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.53,0.3457,73.202
0.24,40.3,39.71,2.4742,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4759,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4772,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4787,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.48,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4812,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4825,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4838,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4851,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4864,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4877,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.489,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4903,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4926,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4942,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4956,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4969,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4982,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.4996,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.5011,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.5024,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.5038,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.24,40.3,39.71,2.505,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,82.026,0.34359,72.783
0.48,40.06,39.47,2.5062,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5075,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5087,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5102,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5116,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5129,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5141,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5153,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5165,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5177,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5195,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.48,40.06,39.47,2.5208,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,82.528,0.6914,73.202
0.24,40.06,39.71,2.5221,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5233,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5248,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5269,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5284,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5299,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5314,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5328,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5342,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5355,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5368,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.538,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5393,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5407,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5423,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5441,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5457,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.547,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5491,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5504,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.5517,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.24,40.06,39.71,2.553,0,0,0,0,0,55,0,0,95,64.358,0.26959,171.54,82.118,0.34398,73.127
0.48,40.3,39.95,2.5542,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5555,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5568,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5582,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5597,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5611,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5627,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5644,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5659,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5671,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.3,39.95,2.5684,0,0,0,0,0,55,0,0,95,64.677,0.54185,171.27,81.611,0.68372,72.711
0.48,40.06,39.95,2.5697,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5711,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5725,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5738,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5754,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5777,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5792,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5804,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5818,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5831,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5845,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5859,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.48,40.06,39.95,2.5872,0,0,0,0,0,55,0,0,95,64.357,0.53917,171.54,81.704,0.6845,73.053
0.24,40.3,39.95,2.5885,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,81.613,0.34186,72.711
0.24,40.3,39.95,2.5899,0,0,0,0,0,55,0,0,95,64.678,0.27093,171.27,81.613,0.34186,72.711
