0.24,58.78,27.95,4.141,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1426,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1443,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1459,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1477,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1493,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1511,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1529,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1545,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1564,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1585,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1603,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.162,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1636,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1653,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.167,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1691,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1713,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1732,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1749,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1778,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1812,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1834,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1853,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1872,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1892,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1913,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1933,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1951,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1973,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.1996,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2015,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2039,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2058,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2073,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2089,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2106,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2123,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.214,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2157,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2176,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2194,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2211,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2265,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2286,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2302,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2323,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2343,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2361,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2377,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2393,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2408,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2426,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2442,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2458,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2474,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2491,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2509,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2528,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2544,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2559,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2578,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2599,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,27.95,4.2618,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,91.222,0.38211,46.995
0.24,58.78,28.19,4.2636,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,59.02,28.19,4.0023,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0044,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0058,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0075,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0091,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0105,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0121,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0137,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0151,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0171,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0187,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0205,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0225,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0246,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0266,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0282,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0297,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0338,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,58.78,28.19,4.0355,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0372,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0392,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0416,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0433,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.045,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0467,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0484,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0499,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0515,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0531,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0545,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.056,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0577,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0595,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.061,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0629,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0649,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,59.02,28.19,4.0667,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0685,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.07,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0716,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0758,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0776,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0794,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,58.78,28.19,4.081,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0827,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0843,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0857,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0868,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0881,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0893,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0906,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0918,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0931,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0943,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.0957,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,59.02,28.19,4.097,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0985,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.0999,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1014,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1026,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1038,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1097,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1125,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1185,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1215,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1247,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1263,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1276,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1292,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,59.02,28.19,4.1307,0,0,0,0,0,55,0,0,95,85.734,0.35912,146.47,90.601,0.37951,46.592
0.24,58.78,28.19,4.1322,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1334,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1346,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1357,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.137,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1382,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1395,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1406,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1418,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1429,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1442,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1455,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.147,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1484,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1501,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1516,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1557,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1578,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1592,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1605,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.162,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1645,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1672,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1699,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1727,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1754,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.181,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1827,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1842,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1856,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1868,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1879,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1892,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1904,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1917,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1931,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1944,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1959,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.1975,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.199,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.2033,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.205,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.2063,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.78,28.19,4.2078,0,0,0,0,0,55,0,0,95,85.518,0.35822,146.83,90.803,0.38036,46.972
0.24,58.3,28.19,4.2093,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2106,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2119,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2131,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2143,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2154,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2166,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2178,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.219,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2202,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2213,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2229,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2242,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2255,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2268,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2286,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2301,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2315,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.233,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2361,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2374,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2387,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,58.3,28.19,4.2399,0,0,0,0,0,55,0,0,95,85.08,0.35639,147.55,91.203,0.38203,47.735
0.24,57.82,28.19,4.2413,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2427,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2441,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2454,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2466,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2479,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2498,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2515,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2531,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2544,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2557,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2571,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2584,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2596,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2609,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2622,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2637,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.265,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2662,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2695,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2711,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,57.82,28.19,4.2726,0,0,0,0,0,55,0,0,95,84.637,0.35453,148.26,91.595,0.38368,48.5
0.24,56.86,28.19,4.2741,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,92.362,0.38689,50.042
0.24,56.86,28.19,4.2756,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,92.362,0.38689,50.042
0.24,56.86,28.19,4.2777,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,92.362,0.38689,50.042
0.24,56.86,28.19,4.2796,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,92.362,0.38689,50.042
0.24,56.86,28.19,4.2813,0,0,0,0,0,55,0,0,95,83.733,0.35074,149.67,92.362,0.38689,50.042
