0.24,48.94,-68.29,4.0721,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0736,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0753,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0768,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0786,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0805,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0826,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.085,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.0867,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.7,-68.29,4.0885,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0901,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0918,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0934,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0949,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0966,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.0983,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1018,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.104,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1075,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1094,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1109,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1126,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1142,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.116,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1178,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.94,-68.29,4.1206,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1224,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1246,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1261,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1276,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1292,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1308,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1324,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.94,-68.29,4.1342,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.75,0.71106,193.82
0.24,48.7,-68.29,4.136,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1379,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1397,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1413,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1429,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1445,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1461,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1492,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1507,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1524,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1546,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1564,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1581,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.16,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1618,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1633,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1653,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1675,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1694,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.171,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1722,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1733,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1747,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1765,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1783,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1797,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.1813,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.7,-68.29,4.183,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.34,0.70932,194.53
0.24,48.94,-68.05,4.1848,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.1865,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.1895,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.1913,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.193,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.1945,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.196,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.94,-68.05,4.1976,0,0,0,0,0,55,0,0,95,75.402,0.31584,160.68,169.89,0.71164,193.42
0.24,48.7,-68.05,4.1993,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2009,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2026,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2043,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2059,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2075,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2096,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2116,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2134,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2151,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2167,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2186,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2202,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2219,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2236,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2252,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.2268,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.7,-68.05,4.23,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,169.48,0.7099,194.13
0.24,48.46,-67.57,4.2318,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2338,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.236,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2378,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2394,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2411,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2428,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2445,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.46,-67.57,4.2461,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.34,0.70932,194.05
0.24,48.7,-67.09,4.2478,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2494,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2511,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.253,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2546,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2565,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2586,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2604,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.7,-67.09,4.2622,0,0,0,0,0,55,0,0,95,75.126,0.31469,161,170.02,0.71217,192.55
0.24,48.46,-66.85,4.2638,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.2652,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.2664,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.2677,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.269,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.2765,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,48.46,-66.85,4.2794,0,0,0,0,0,55,0,0,95,74.849,0.31353,161.31,169.74,0.71101,192.86
0.24,47.98,-66.37,4.2816,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2835,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2853,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2865,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2876,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2891,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2906,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2922,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2937,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.98,-66.37,4.2957,0,0,0,0,0,55,0,0,95,74.29,0.31119,161.94,169.18,0.70868,193.49
0.24,47.5,-65.89,4.2975,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.2991,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3007,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3025,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3042,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3059,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3078,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3095,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.5,-65.89,4.3115,0,0,0,0,0,55,0,0,95,73.727,0.30883,162.56,168.62,0.70632,194.11
0.24,47.02,-65.41,4.3126,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3137,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3148,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3173,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3188,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3205,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3218,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3238,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3252,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3263,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3273,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-65.41,4.3284,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.05,0.70393,194.72
0.24,47.02,-64.69,4.3296,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3307,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3318,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.333,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3344,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.336,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3378,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3391,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3406,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3426,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,47.02,-64.69,4.3442,0,0,0,0,0,55,0,0,95,73.159,0.30645,163.17,168.44,0.70556,193.53
0.24,46.3,-63.97,4.3455,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3467,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3481,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3502,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3522,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3537,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3551,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3566,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,46.3,-63.97,4.3577,0,0,0,0,0,55,0,0,95,72.296,0.30283,164.09,167.58,0.70195,194.44
0.24,45.82,-63.49,4.3588,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.3598,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.361,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.3621,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.3633,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.3644,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.82,-63.49,4.3905,0,0,0,0,0,55,0,0,95,71.715,0.3004,164.69,167,0.69952,195.04
0.24,45.58,-63.49,4.3978,0,0,0,0,0,55,0,0,95,71.422,0.29917,164.99,166.58,0.69775,195.74
0.24,45.1,-62.05,4.4008,0,0,0,0,0,55,0,0,95,70.833,0.29671,165.59,166.49,0.69739,194.74
0.24,45.1,-62.05,4.4031,0,0,0,0,0,55,0,0,95,70.833,0.29671,165.59,166.49,0.69739,194.74
0.24,45.1,-62.05,4.4055,0,0,0,0,0,55,0,0,95,70.833,0.29671,165.59,166.49,0.69739,194.74
0.24,44.62,-61.09,4.4084,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.411,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4136,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4165,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4181,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4193,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4218,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.62,-61.09,4.4243,0,0,0,0,0,55,0,0,95,70.24,0.29422,166.18,166.14,0.69591,194.53
0.24,44.14,-60.85,4.4266,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.429,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4317,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4341,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4353,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4367,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4379,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4392,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,44.14,-60.85,4.4405,0,0,0,0,0,55,0,0,95,69.641,0.29171,166.76,165.42,0.6929,195.52
0.24,43.9,-59.89,4.4419,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4432,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4444,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4459,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4471,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4487,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4502,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4522,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4535,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4549,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.9,-59.89,4.4561,0,0,0,0,0,55,0,0,95,69.34,0.29045,167.06,165.47,0.69312,194.6
0.24,43.42,-59.65,4.4574,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4598,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4615,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.463,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4646,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4661,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4676,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4692,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4708,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,43.42,-59.65,4.4721,0,0,0,0,0,55,0,0,95,68.734,0.28791,167.63,164.75,0.6901,195.58
0.24,42.7,-59.41,4.4733,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4748,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.476,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4773,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4785,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4799,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4812,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4826,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4843,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4856,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4868,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.7,-59.41,4.4884,0,0,0,0,0,55,0,0,95,67.815,0.28407,168.49,163.59,0.68526,197.24
0.24,42.22,-58.45,4.4905,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,163.21,0.68366,197.01
0.24,42.22,-58.45,4.4918,0,0,0,0,0,55,0,0,95,67.197,0.28148,169.06,163.21,0.68366,197.01
