13.2,0.46,1.07,1.0832
13.2,0.46,1.07,1.0836
13.2,0.46,1.07,1.084
13.2,0.46,1.07,1.0843
13.2,0.46,1.07,1.0847
13.2,0.46,1.07,1.0851
13.2,0.46,1.07,1.0855
13.2,0.46,1.07,1.0859
13.2,0.46,1.07,1.0863
13.2,0.46,1.07,1.0866
13.2,0.46,1.07,1.087
13.2,0.46,1.07,1.0873
13.2,0.46,1.07,1.0877
13.2,0.46,1.07,1.0881
13.2,0.46,1.07,1.0884
13.2,0.46,1.07,1.0888
13.2,0.46,1.07,1.0892
13.2,0.46,1.07,1.0896
13.2,0.46,1.07,1.09
13.2,0.46,1.07,1.0904
13.2,0.46,1.07,1.0907
13.2,0.46,1.07,1.0911
13.2,0.46,1.07,1.0915
13.2,0.46,1.07,1.0919
13.2,0.46,1.07,1.0922
13.2,0.46,1.07,1.0925
13.2,0.46,1.07,1.0929
13.2,0.46,1.07,1.0932
13.2,0.46,1.07,1.0935
13.2,0.46,1.07,1.0939
13.2,0.46,1.07,1.0943
13.2,0.46,1.07,1.0947
13.2,0.46,1.07,1.095
13.2,0.46,1.07,1.0954
13.2,0.46,1.07,1.0958
13.2,0.46,1.07,1.0962
13.2,0.46,1.07,1.0966
13.2,0.46,1.07,1.097
13.2,0.46,1.07,1.0973
13.2,0.46,1.07,1.0977
13.2,0.46,1.07,1.098
13.2,0.46,1.07,1.0985
13.2,0.46,1.07,1.0989
13.2,0.46,1.07,1.0992
13.2,0.46,1.07,1.0997
13.2,0.46,1.07,1.1
13.2,0.46,1.07,1.1004
13.2,0.46,1.07,1.1008
13.2,0.46,1.07,1.1011
13.2,0.46,1.07,1.1015
13.2,0.46,1.07,1.1019
13.2,0.46,1.07,1.1023
13.2,0.46,1.07,1.1026
13.2,0.46,1.07,1.103
13.2,0.46,1.07,1.1033
13.2,0.46,1.07,1.1038
13.2,0.46,1.07,1.1042
13.2,0.46,1.07,1.1045
13.44,0.46,1.31,1.1048
13.44,0.46,1.31,1.1052
13.44,0.46,1.31,1.1055
13.44,0.46,1.31,1.1059
13.44,0.46,1.31,1.1064
13.44,0.46,1.31,1.1067
13.44,0.46,1.31,1.107
13.44,0.46,1.31,1.1074
13.44,0.46,1.31,1.1077
13.44,0.46,1.31,1.108
13.44,0.46,1.31,1.1083
13.44,0.46,1.31,1.1087
13.44,0.46,1.31,1.109
13.44,0.46,1.31,1.1093
13.44,0.46,1.31,1.1096
13.44,0.46,1.31,1.11
13.44,0.46,1.31,1.1105
13.44,0.46,1.31,1.1109
13.44,0.46,1.31,1.1112
13.44,0.46,1.31,1.1116
13.44,0.46,1.31,1.1119
13.44,0.46,1.31,1.1122
13.44,0.46,1.31,1.1125
13.44,0.46,1.31,1.1129
13.44,0.46,1.31,1.1132
13.44,0.46,1.31,1.1135
13.44,0.46,1.31,1.1139
13.44,0.46,1.31,1.1143
13.44,0.46,1.31,1.1147
13.44,0.46,1.31,1.115
13.44,0.46,1.31,1.1153
13.44,0.46,1.31,1.1157
13.44,0.46,1.31,1.116
13.44,0.46,1.31,1.1163
13.44,0.46,1.31,1.1166
13.44,0.46,1.31,1.117
13.44,0.46,1.31,1.1173
13.44,0.46,1.31,1.1176
13.44,0.46,1.31,1.118
13.44,0.46,1.31,1.1184
13.44,0.46,1.31,1.1188
13.44,0.46,1.31,1.1191
13.44,0.46,1.31,1.1194
13.44,0.46,1.31,1.1198
13.44,0.46,1.31,1.1201
13.44,0.46,1.31,1.1204
13.68,0.46,1.07,1.1207
13.68,0.46,1.07,1.121
13.68,0.46,1.07,1.1214
13.68,0.46,1.07,1.1217
13.68,0.46,1.07,1.1221
13.68,0.46,1.07,1.1225
13.68,0.46,1.07,1.1229
13.68,0.46,1.07,1.1232
13.68,0.46,1.07,1.1235
13.68,0.46,1.07,1.1238
13.68,0.46,1.07,1.1242
13.68,0.46,1.07,1.1245
13.68,0.46,1.07,1.1248
13.68,0.46,1.07,1.1251
13.68,0.46,1.07,1.1255
13.68,0.46,1.07,1.1258
13.68,0.46,1.07,1.1262
13.68,0.46,1.07,1.1266
13.68,0.46,1.07,1.1269
13.68,0.46,1.07,1.1273
13.68,0.46,1.07,1.1276
13.68,0.46,1.07,1.1279
13.68,0.46,1.07,1.1282
13.68,0.46,1.07,1.1286
13.68,0.46,1.07,1.1289
13.68,0.46,1.07,1.1292
13.68,0.46,1.07,1.1295
13.68,0.46,1.07,1.1299
13.68,0.46,1.07,1.1303
13.68,0.46,1.07,1.1307
13.68,0.46,1.07,1.131
13.68,0.46,1.07,1.1314
13.68,0.46,1.07,1.1317
13.68,0.46,1.07,1.132
13.68,0.46,1.07,1.1323
13.68,0.46,1.07,1.1327
13.68,0.46,1.07,1.133
13.68,0.46,1.07,1.1333
13.68,0.46,1.07,1.1336
13.68,0.46,1.07,1.1341
13.68,0.46,1.07,1.1345
13.68,0.46,1.07,1.1348
13.68,0.46,1.07,1.1351
13.68,0.46,1.07,1.1355
13.68,0.46,1.07,1.1358
13.68,0.46,1.07,1.1361
13.68,0.46,1.07,1.1365
13.68,0.46,1.07,1.1369
13.68,0.46,1.07,1.1372
13.68,0.46,1.07,1.1376
13.68,0.46,1.07,1.138
13.68,0.46,1.07,1.1384
13.68,0.46,1.07,1.1387
13.68,0.46,1.07,1.1391
13.68,0.46,1.07,1.1395
13.68,0.46,1.07,1.1398
13.68,0.46,1.07,1.1401
13.68,0.46,1.07,1.1404
13.68,0.46,1.07,1.1408
13.68,0.46,1.07,1.1411
13.68,0.46,1.07,1.1414
13.68,0.46,1.07,1.1418
13.68,0.46,1.07,1.1422
13.68,0.46,1.07,1.1425
13.68,0.46,1.07,1.1429
13.68,0.46,1.07,1.1432
13.68,0.46,1.07,1.1436
13.68,0.46,1.07,1.1439
13.68,0.46,1.07,1.1442
13.68,0.46,1.07,1.1445
13.68,0.46,1.07,1.1449
13.68,0.46,1.07,1.1452
13.68,0.46,1.07,1.1455
13.68,0.46,1.07,1.1459
13.68,0.46,1.07,1.1463
13.68,0.46,1.07,1.1467
13.68,0.46,1.07,1.147
13.68,0.46,1.07,1.1473
13.68,0.46,1.07,1.1477
13.68,0.46,1.07,1.148
13.68,0.46,1.07,1.1483
13.68,0.46,1.07,1.1486
13.68,0.46,1.07,1.149
13.68,0.46,1.07,1.1493
13.68,0.46,1.07,1.1496
13.68,0.46,1.07,1.15
13.68,0.46,1.07,1.1504
13.68,0.46,1.07,1.1508
13.68,0.46,1.07,1.1511
13.68,0.46,1.07,1.1515
13.68,0.46,1.07,1.1518
13.68,0.46,1.07,1.1521
13.68,0.46,1.07,1.1525
14.4,0.46,1.07,1.1528
14.4,0.46,1.07,1.1532
14.4,0.46,1.07,1.1537
14.4,0.46,1.07,1.1541
14.4,0.46,1.07,1.1546
14.4,0.46,1.07,1.155
14.4,0.46,1.07,1.1553
14.4,0.46,1.07,1.1557
14.4,0.46,1.07,1.1561
14.4,0.46,1.07,1.1565
14.4,0.46,1.07,1.1569
14.4,0.46,1.07,1.1573
14.4,0.46,1.07,1.1576
14.4,0.46,1.07,1.158
14.4,0.46,1.07,1.1584
14.4,0.46,1.07,1.1589
14.4,0.46,1.07,1.1592
14.4,0.46,1.07,1.1596
14.4,0.46,1.07,1.1599
14.4,0.46,1.07,1.1602
14.4,0.46,1.07,1.1606
14.4,0.46,1.07,1.161
14.4,0.46,1.07,1.1614
14.4,0.46,1.07,1.1617
14.4,0.46,1.07,1.1622
14.4,0.46,1.07,1.1626
14.4,0.46,1.07,1.163
14.4,0.46,1.07,1.1634
14.4,0.46,1.07,1.1637
14.4,0.46,1.07,1.1641
14.4,0.46,1.07,1.1644
14.4,0.46,1.07,1.1647
14.4,0.46,1.07,1.1652
14.4,0.46,1.07,1.1655
14.4,0.46,1.07,1.1661
14.4,0.46,1.07,1.1665
14.4,0.46,1.07,1.1669
14.4,0.46,1.07,1.1674
14.4,0.46,1.07,1.1679
14.4,0.46,1.07,1.1684
14.64,0.46,1.07,1.1688
14.64,0.46,1.07,1.1692
14.64,0.46,1.07,1.1697
14.64,0.46,1.07,1.1702
14.64,0.46,1.07,1.1706
14.64,0.46,1.07,1.171
14.64,0.46,1.07,1.1713
14.64,0.46,1.07,1.1716
14.64,0.46,1.07,1.172
14.64,0.46,1.07,1.1723
14.64,0.46,1.07,1.1727
14.64,0.46,1.07,1.173
14.64,0.46,1.07,1.1733
14.64,0.46,1.07,1.1737
14.64,0.46,1.07,1.174
14.64,0.46,1.07,1.1744
14.64,0.46,1.07,1.1748
14.64,0.46,1.07,1.1751
14.64,0.46,1.07,1.1755
14.64,0.46,1.07,1.1759
14.64,0.46,1.07,1.1763
14.64,0.46,1.07,1.1767
14.64,0.46,1.07,1.1771
14.64,0.46,1.07,1.1774
14.64,0.46,1.07,1.1778
14.64,0.46,1.07,1.1781
14.64,0.46,1.07,1.1784
14.64,0.46,1.07,1.1788
14.64,0.46,1.07,1.1791
14.64,0.46,1.07,1.1794
14.64,0.46,1.07,1.1797
14.64,0.46,1.07,1.1801
14.64,0.46,1.07,1.1804
14.64,0.46,1.07,1.1807
14.64,0.46,1.07,1.181
14.64,0.46,1.07,1.1813
14.64,0.46,1.07,1.1817
14.64,0.46,1.07,1.182
14.64,0.46,1.07,1.1824
14.64,0.46,1.07,1.1828
14.64,0.46,1.07,1.1832
14.64,0.46,1.07,1.1836
14.64,0.46,1.07,1.184
14.64,0.46,1.07,1.1844
14.64,0.46,1.07,1.1848
14.64,0.46,1.07,1.1851
14.64,0.46,1.07,1.1855
14.64,0.46,1.07,1.1858
14.64,0.46,1.07,1.1862
14.64,0.46,1.07,1.1866
14.64,0.46,1.07,1.187
14.64,0.46,1.07,1.1873
14.64,0.46,1.07,1.1877
14.64,0.46,1.07,1.1881
14.64,0.46,1.07,1.1885
14.64,0.46,1.07,1.1889
14.64,0.46,1.07,1.1893
14.64,0.46,1.07,1.1896
14.64,0.46,1.07,1.19
14.64,0.46,1.07,1.1904
14.64,0.46,1.07,1.1909
14.64,0.46,1.07,1.1913
14.64,0.46,1.07,1.1916
14.64,0.46,1.07,1.1919
14.64,0.46,1.07,1.1923
14.64,0.46,1.07,1.1927
14.64,0.46,1.07,1.1931
14.64,0.46,1.07,1.1934
14.64,0.46,1.07,1.1937
14.64,0.46,1.07,1.1941
14.64,0.46,1.07,1.1944
14.64,0.46,1.07,1.1947
14.64,0.46,1.07,1.195
14.64,0.46,1.07,1.1955
14.64,0.46,1.07,1.1958
14.64,0.46,1.07,1.1962
14.64,0.46,1.07,1.1966
14.64,0.46,1.07,1.197
14.64,0.46,1.07,1.1973
14.64,0.46,1.07,1.1977
14.64,0.46,1.07,1.198
14.64,0.46,1.07,1.1984
14.64,0.46,1.07,1.1988
14.64,0.46,1.07,1.1992
14.64,0.46,1.07,1.1995
14.64,0.46,1.07,1.1999
14.64,0.46,1.07,1.2003
14.88,0.46,1.07,1.2007
14.88,0.46,1.07,1.2011
14.88,0.46,1.07,1.2014
14.88,0.46,1.07,1.2018
14.88,0.46,1.07,1.2021
14.88,0.46,1.07,1.2024
14.88,0.46,1.07,1.2028
14.88,0.46,1.07,1.2031
14.88,0.46,1.07,1.2035
14.88,0.46,1.07,1.2038
14.88,0.46,1.07,1.2041
14.88,0.46,1.07,1.2044
14.88,0.46,1.07,1.2048
14.88,0.46,1.07,1.2052
14.88,0.46,1.07,1.2056
14.88,0.46,1.07,1.206
14.88,0.46,1.07,1.2064
14.88,0.46,1.07,1.2067
14.88,0.46,1.07,1.2071
14.88,0.46,1.07,1.2075
14.88,0.46,1.07,1.2078
14.88,0.46,1.07,1.2082
14.88,0.46,1.07,1.2086
14.88,0.46,1.07,1.2089
14.88,0.46,1.07,1.2093
14.88,0.46,1.07,1.2096
14.88,0.46,1.07,1.2099
14.88,0.46,1.07,1.2103
14.88,0.46,1.07,1.2107
14.88,0.46,1.07,1.2111
14.88,0.46,1.07,1.2114
14.88,0.46,1.07,1.2119
14.88,0.46,1.07,1.2122
14.88,0.46,1.07,1.2125
14.88,0.46,1.07,1.213
14.88,0.46,1.07,1.2133
14.88,0.46,1.07,1.2136
14.88,0.46,1.07,1.2141
14.88,0.46,1.07,1.2145
14.88,0.46,1.07,1.2148
14.88,0.46,1.07,1.2152
14.88,0.46,1.07,1.2155
14.88,0.46,1.07,1.2158
14.88,0.46,1.07,1.2162
14.88,0.46,1.07,1.2165
15.36,0.22,1.31,1.2168
15.36,0.22,1.31,1.2172
15.36,0.22,1.31,1.2176
15.36,0.22,1.31,1.218
15.36,0.22,1.31,1.2183
15.36,0.22,1.31,1.2187
15.36,0.22,1.31,1.219
15.36,0.22,1.31,1.2194
15.36,0.22,1.31,1.2198
15.36,0.22,1.31,1.2201
15.36,0.22,1.31,1.2205
15.36,0.22,1.31,1.2209
15.36,0.22,1.31,1.2213
15.36,0.22,1.31,1.2216
15.36,0.22,1.31,1.222
15.36,0.22,1.31,1.2224
15.36,0.22,1.31,1.2228
15.36,0.22,1.31,1.2231
15.36,0.22,1.31,1.2235
15.36,0.22,1.31,1.2238
15.36,0.22,1.31,1.2243
15.36,0.22,1.31,1.2247
15.36,0.22,1.31,1.2251
15.36,0.22,1.31,1.2255
15.36,0.22,1.31,1.2259
15.36,0.22,1.31,1.2263
15.36,0.22,1.31,1.2267
15.36,0.22,1.31,1.2271
15.36,0.22,1.31,1.2274
15.36,0.22,1.31,1.2278
15.36,0.22,1.31,1.2282
15.36,0.22,1.31,1.2286
15.36,0.22,1.31,1.229
15.36,0.22,1.31,1.2293
15.36,0.22,1.31,1.2297
15.36,0.22,1.31,1.2301
15.36,0.22,1.31,1.2304
15.36,0.22,1.31,1.2308
15.36,0.22,1.31,1.2312
15.36,0.22,1.31,1.2316
15.36,0.22,1.31,1.2321
15.36,0.22,1.31,1.2325
15.36,0.46,1.31,1.2329
15.36,0.46,1.31,1.2333
15.36,0.46,1.31,1.2337
15.36,0.46,1.31,1.2341
15.36,0.46,1.31,1.2346
15.36,0.46,1.31,1.235
15.36,0.46,1.31,1.2354
15.36,0.46,1.31,1.2358
15.36,0.46,1.31,1.2362
15.36,0.46,1.31,1.2366
15.36,0.46,1.31,1.2371
15.36,0.46,1.31,1.2374
15.36,0.46,1.31,1.2379
15.36,0.46,1.31,1.2385
15.36,0.46,1.31,1.2389
15.36,0.46,1.31,1.2393
15.36,0.46,1.31,1.2397
15.36,0.46,1.31,1.2402
15.36,0.46,1.31,1.2406
15.36,0.46,1.31,1.2409
15.36,0.46,1.31,1.2414
15.36,0.46,1.31,1.2418
15.36,0.46,1.31,1.2421
15.36,0.46,1.31,1.2425
15.36,0.46,1.31,1.2429
15.36,0.46,1.31,1.2433
15.36,0.46,1.31,1.2437
15.36,0.46,1.31,1.2441
15.36,0.46,1.31,1.2445
15.36,0.46,1.31,1.2449
15.36,0.46,1.31,1.2452
15.36,0.46,1.31,1.2456
15.36,0.46,1.31,1.246
15.36,0.46,1.31,1.2464
15.36,0.46,1.31,1.2468
15.36,0.46,1.31,1.2471
15.36,0.46,1.31,1.2475
15.36,0.46,1.31,1.248
15.36,0.46,1.31,1.2484
15.6,0.46,1.31,1.2489
15.6,0.46,1.31,1.2493
15.6,0.46,1.31,1.2497
15.6,0.46,1.31,1.2502
15.6,0.46,1.31,1.2505
15.6,0.46,1.31,1.251
15.6,0.46,1.31,1.2514
15.6,0.46,1.31,1.2518
15.6,0.46,1.31,1.2522
15.6,0.46,1.31,1.2527
15.6,0.46,1.31,1.2533
15.6,0.46,1.31,1.2538
15.6,0.46,1.31,1.2543
15.6,0.46,1.31,1.2547
15.6,0.46,1.31,1.255
15.6,0.46,1.31,1.2553
15.6,0.46,1.31,1.2557
15.6,0.46,1.31,1.256
15.6,0.46,1.31,1.2563
15.6,0.46,1.31,1.2567
15.6,0.46,1.31,1.257
15.6,0.46,1.31,1.2573
15.6,0.46,1.31,1.2576
15.6,0.46,1.31,1.258
15.6,0.46,1.31,1.2583
15.6,0.46,1.31,1.2586
15.6,0.46,1.31,1.2589
15.6,0.46,1.31,1.2593
15.6,0.46,1.31,1.2597
15.6,0.46,1.31,1.26
15.6,0.46,1.31,1.2604
15.6,0.46,1.31,1.2608
15.6,0.46,1.31,1.2611
15.6,0.46,1.31,1.2615
15.6,0.46,1.31,1.2619
15.6,0.46,1.31,1.2622
15.6,0.46,1.31,1.2626
15.6,0.46,1.31,1.263
15.6,0.46,1.31,1.2633
15.6,0.46,1.31,1.2637
15.6,0.46,1.31,1.2641
15.6,0.46,1.31,1.2644
15.6,0.46,1.07,1.2648
15.6,0.46,1.07,1.2652
15.6,0.46,1.07,1.2655
15.6,0.46,1.07,1.2659
15.6,0.46,1.07,1.2662
15.6,0.46,1.07,1.2666
15.6,0.46,1.07,1.2669
15.6,0.46,1.07,1.2672
15.6,0.46,1.07,1.2675
15.6,0.46,1.07,1.2678
15.6,0.46,1.07,1.2682
15.6,0.46,1.07,1.2685
15.6,0.46,1.07,1.2689
15.6,0.46,1.07,1.2693
15.6,0.46,1.07,1.2696
15.6,0.46,1.07,1.27
15.6,0.46,1.07,1.2703
15.6,0.46,1.07,1.2706
15.6,0.46,1.07,1.2711
15.6,0.46,1.07,1.2715
15.6,0.46,1.07,1.2718
15.6,0.46,1.07,1.2722
15.6,0.46,1.07,1.2726
15.6,0.46,1.07,1.2729
15.6,0.46,1.07,1.2733
15.6,0.46,1.07,1.2737
15.6,0.46,1.07,1.2741
15.6,0.46,1.07,1.2744
15.6,0.46,1.07,1.2747
15.6,0.46,1.07,1.275
15.6,0.46,1.07,1.2754
15.6,0.46,1.07,1.2758
15.6,0.46,1.07,1.2762
15.6,0.46,1.07,1.2765
15.6,0.46,1.07,1.2769
15.6,0.46,1.07,1.2772
15.6,0.46,1.07,1.2776
15.6,0.46,1.07,1.2779
15.6,0.46,1.07,1.2783
15.6,0.46,1.07,1.2786
15.6,0.46,1.07,1.2789
15.6,0.46,1.07,1.2792
15.6,0.46,1.07,1.2796
15.6,0.46,1.07,1.28
15.6,0.46,1.07,1.2803
15.84,0.46,1.07,1.2807
15.84,0.46,1.07,1.2811
15.84,0.46,1.07,1.2814
15.84,0.46,1.07,1.2818
15.84,0.46,1.07,1.2821
15.84,0.46,1.07,1.2825
15.84,0.46,1.07,1.2829
15.84,0.46,1.07,1.2833
15.84,0.46,1.07,1.2836
15.84,0.46,1.07,1.284
15.84,0.46,1.07,1.2844
15.84,0.46,1.07,1.2847
15.84,0.46,1.07,1.2852
15.84,0.46,1.07,1.2856
15.84,0.46,1.07,1.2859
15.84,0.46,1.07,1.2864
15.84,0.46,1.07,1.2867
15.84,0.46,1.07,1.2871
15.84,0.46,1.07,1.2875
15.84,0.46,1.07,1.2879
15.84,0.46,1.07,1.2884
15.84,0.46,1.07,1.2888
15.84,0.46,1.07,1.2891
15.84,0.46,1.07,1.2895
15.84,0.46,1.07,1.2899
15.84,0.46,1.07,1.2903
15.84,0.46,1.07,1.2906
15.84,0.46,1.07,1.291
15.84,0.46,1.07,1.2915
15.84,0.46,1.07,1.2918
15.84,0.46,1.07,1.2922
15.84,0.46,1.07,1.2927
15.84,0.46,1.07,1.2931
15.84,0.46,1.07,1.2934
15.84,0.46,1.07,1.2937
15.84,0.46,1.07,1.2941
15.84,0.46,1.07,1.2944
15.84,0.46,1.07,1.2948
15.84,0.46,1.07,1.2952
15.84,0.46,1.07,1.2955
15.84,0.46,1.07,1.2959
15.84,0.46,1.07,1.2963
16.32,0.46,1.07,1.2968
16.32,0.46,1.07,1.2972
16.32,0.46,1.07,1.2975
16.32,0.46,1.07,1.2979
16.32,0.46,1.07,1.2983
16.32,0.46,1.07,1.2987
16.32,0.46,1.07,1.299
16.32,0.46,1.07,1.2994
16.32,0.46,1.07,1.2998
16.32,0.46,1.07,1.3002
16.32,0.46,1.07,1.3006
16.32,0.46,1.07,1.3009
16.32,0.46,1.07,1.3013
16.32,0.46,1.07,1.3017
16.32,0.46,1.07,1.3021
16.32,0.46,1.07,1.3024
16.32,0.46,1.07,1.3027
16.32,0.46,1.07,1.3031
16.32,0.46,1.07,1.3034
16.32,0.46,1.07,1.3037
16.32,0.46,1.07,1.3041
16.32,0.46,1.07,1.3044
16.32,0.46,1.07,1.3048
16.32,0.46,1.07,1.3052
16.32,0.46,1.07,1.3055
16.32,0.46,1.07,1.3059
16.32,0.46,1.07,1.3062
16.32,0.46,1.07,1.3065
16.32,0.46,1.07,1.3069
16.32,0.46,1.07,1.3072
16.32,0.46,1.07,1.3076
16.32,0.46,1.07,1.308
16.32,0.46,1.07,1.3083
16.32,0.46,1.07,1.3087
16.32,0.46,1.07,1.3091
16.32,0.46,1.07,1.3095
16.32,0.46,1.07,1.3099
16.32,0.46,1.07,1.3103
16.32,0.46,1.07,1.3107
16.32,0.46,1.07,1.311
16.32,0.46,1.07,1.3113
16.32,0.46,1.07,1.3117
16.32,0.46,1.07,1.312
16.32,0.46,1.07,1.3123
16.56,0.46,1.07,1.3126
16.56,0.46,1.07,1.313
16.56,0.46,1.07,1.3134
16.56,0.46,1.07,1.3138
16.56,0.46,1.07,1.3141
16.56,0.46,1.07,1.3144
16.56,0.46,1.07,1.3148
16.56,0.46,1.07,1.3151
16.56,0.46,1.07,1.3154
16.56,0.46,1.07,1.3158
16.56,0.46,1.07,1.3161
16.56,0.46,1.07,1.3164
16.56,0.46,1.07,1.3167
16.56,0.46,1.07,1.317
16.56,0.46,1.07,1.3173
16.56,0.46,1.07,1.3177
16.56,0.46,1.07,1.318
16.56,0.46,1.07,1.3183
16.56,0.46,1.07,1.3186
16.56,0.46,1.07,1.319
16.56,0.46,1.07,1.3193
16.56,0.46,1.07,1.3196
16.56,0.46,1.07,1.3199
16.56,0.46,1.07,1.3203
16.56,0.46,1.07,1.3207
16.56,0.46,1.07,1.321
16.56,0.46,1.07,1.3214
16.56,0.46,1.07,1.3217
16.56,0.46,1.07,1.322
16.56,0.46,1.07,1.3224
16.56,0.46,1.07,1.3227
16.56,0.46,1.07,1.323
16.56,0.46,1.07,1.3234
16.56,0.46,1.07,1.3237
16.56,0.46,1.07,1.3241
16.56,0.46,1.07,1.3245
16.56,0.46,1.07,1.3249
16.56,0.46,1.07,1.3253
16.56,0.46,1.07,1.3256
16.56,0.46,1.07,1.326
16.56,0.46,1.07,1.3264
16.56,0.46,1.07,1.3268
16.56,0.46,1.07,1.3271
16.56,0.46,1.07,1.3274
16.56,0.46,1.07,1.3278
16.56,0.46,1.07,1.3281
16.56,0.46,1.07,1.3284
16.8,0.46,1.07,1.3288
16.8,0.46,1.07,1.3291
16.8,0.46,1.07,1.3295
16.8,0.46,1.07,1.3299
16.8,0.46,1.07,1.3303
16.8,0.46,1.07,1.3307
16.8,0.46,1.07,1.331
16.8,0.46,1.07,1.3314
16.8,0.46,1.07,1.3318
16.8,0.46,1.07,1.3321
16.8,0.46,1.07,1.3325
16.8,0.46,1.07,1.3329
16.8,0.46,1.07,1.3332
16.8,0.46,1.07,1.3335
16.8,0.46,1.07,1.3338
16.8,0.46,1.07,1.3342
16.8,0.46,1.07,1.3346
16.8,0.46,1.07,1.3349
16.8,0.46,1.07,1.3353
16.8,0.46,1.07,1.3357
16.8,0.46,1.07,1.336
16.8,0.46,1.07,1.3364
16.8,0.46,1.07,1.3367
16.8,0.46,1.07,1.337
16.8,0.46,1.07,1.3373
16.8,0.46,1.07,1.3376
16.8,0.46,1.07,1.338
16.8,0.46,1.07,1.3383
16.8,0.46,1.07,1.3386
16.8,0.46,1.07,1.3389
16.8,0.46,1.07,1.3392
16.8,0.46,1.07,1.3395
16.8,0.46,1.07,1.3398
16.8,0.46,1.07,1.3401
16.8,0.46,1.07,1.3404
16.8,0.46,1.07,1.3408
16.8,0.46,1.07,1.3412
16.8,0.46,1.07,1.3415
16.8,0.46,1.07,1.342
16.8,0.46,1.07,1.3424
16.8,0.46,1.07,1.3427
16.8,0.46,1.07,1.343
16.8,0.46,1.07,1.3433
16.8,0.46,1.07,1.3437
16.8,0.46,1.07,1.344
16.8,0.46,1.07,1.3443
17.04,0.46,1.31,1.3446
17.04,0.46,1.31,1.3449
17.04,0.46,1.31,1.3453
17.04,0.46,1.31,1.3457
17.04,0.46,1.31,1.346
17.04,0.46,1.31,1.3463
17.04,0.46,1.31,1.3468
17.04,0.46,1.31,1.3472
17.04,0.46,1.31,1.3478
17.04,0.46,1.31,1.3482
17.04,0.46,1.31,1.3488
17.04,0.46,1.31,1.3491
17.04,0.46,1.31,1.3495
17.04,0.46,1.31,1.3499
17.04,0.46,1.31,1.3503
17.04,0.46,1.31,1.3506
17.04,0.46,1.31,1.3509
17.04,0.46,1.31,1.3513
17.04,0.46,1.31,1.3517
17.04,0.46,1.31,1.352
17.04,0.46,1.31,1.3524
17.04,0.46,1.31,1.3528
17.04,0.46,1.31,1.3532
17.04,0.46,1.31,1.3535
17.04,0.46,1.31,1.3539
17.04,0.46,1.31,1.3543
17.04,0.46,1.31,1.3547
17.04,0.46,1.31,1.355
17.04,0.46,1.31,1.3554
17.04,0.46,1.31,1.3558
17.04,0.46,1.31,1.3562
17.04,0.46,1.31,1.3566
17.04,0.46,1.31,1.3569
17.04,0.46,1.31,1.3573
17.04,0.46,1.31,1.3576
17.04,0.46,1.31,1.3579
17.04,0.46,1.31,1.3583
17.04,0.46,1.31,1.3587
17.04,0.46,1.31,1.3591
17.04,0.46,1.31,1.3594
17.04,0.46,1.31,1.3599
17.04,0.46,1.31,1.3602
17.04,0.46,1.31,1.3606
17.04,0.46,1.31,1.3611
17.04,0.46,1.31,1.3614
17.04,0.46,1.31,1.3618
17.04,0.46,1.31,1.3621
17.04,0.46,1.31,1.3624
17.04,0.46,1.31,1.3628
17.04,0.46,1.31,1.3632
17.04,0.46,1.31,1.3636
17.04,0.46,1.31,1.3641
17.04,0.46,1.31,1.3645
17.04,0.46,1.31,1.3649
17.04,0.46,1.31,1.3653
17.04,0.46,1.31,1.3656
17.04,0.46,1.31,1.366
17.04,0.46,1.31,1.3664
17.04,0.46,1.31,1.3668
17.04,0.46,1.31,1.3673
17.04,0.46,1.31,1.3677
17.04,0.46,1.31,1.3682
17.04,0.46,1.31,1.3688
17.04,0.46,1.31,1.3693
17.04,0.46,1.31,1.3696
17.04,0.46,1.31,1.3701
17.04,0.46,1.31,1.3705
17.04,0.46,1.31,1.3709
17.04,0.46,1.31,1.3713
17.04,0.46,1.31,1.3716
17.04,0.46,1.31,1.372
17.04,0.46,1.31,1.3724
17.04,0.46,1.31,1.3728
17.04,0.46,1.31,1.3731
17.04,0.46,1.31,1.3735
17.04,0.46,1.31,1.3739
17.04,0.46,1.31,1.3742
17.04,0.46,1.31,1.3745
17.04,0.46,1.31,1.3749
17.04,0.46,1.31,1.3752
17.04,0.46,1.31,1.3755
17.04,0.46,1.31,1.3758
17.04,0.46,1.31,1.3762
17.04,0.46,1.07,1.3766
17.04,0.46,1.07,1.377
17.04,0.46,1.07,1.3774
17.04,0.46,1.07,1.3777
17.04,0.46,1.07,1.3782
17.04,0.46,1.07,1.3785
17.04,0.46,1.07,1.3789
17.04,0.46,1.07,1.3793
17.04,0.46,1.07,1.3797
17.04,0.46,1.07,1.3801
17.04,0.46,1.07,1.3806
17.04,0.46,1.07,1.3809
17.04,0.46,1.07,1.3813
17.04,0.46,1.07,1.3817
17.04,0.46,1.07,1.382
17.04,0.46,1.07,1.3825
17.04,0.46,1.07,1.3828
17.04,0.46,1.07,1.3832
17.04,0.46,1.07,1.3836
17.04,0.46,1.07,1.3841
17.04,0.46,1.07,1.3844
17.04,0.46,1.07,1.3848
17.04,0.46,1.07,1.3852
17.04,0.46,1.07,1.3855
17.04,0.46,1.07,1.3859
17.04,0.46,1.07,1.3863
17.04,0.46,1.07,1.3867
17.04,0.46,1.07,1.3871
17.04,0.46,1.07,1.3875
