24.48,0.46,1.07,1.8401
24.48,0.46,1.07,1.8404
24.48,0.46,1.07,1.8408
24.72,0.46,1.07,1.8412
24.72,0.46,1.07,1.8415
24.72,0.46,1.07,1.8419
24.72,0.46,1.07,1.8423
24.72,0.46,1.07,1.8427
24.72,0.46,1.07,1.8431
24.72,0.46,1.07,1.8435
24.72,0.46,1.07,1.8438
24.72,0.46,1.07,1.8441
24.72,0.46,1.07,1.8444
24.72,0.46,1.07,1.8448
24.72,0.46,1.07,1.8452
24.72,0.46,1.07,1.8455
24.72,0.46,1.07,1.8459
24.72,0.46,1.07,1.8462
24.72,0.46,1.07,1.8466
24.72,0.46,1.07,1.8469
24.72,0.46,1.07,1.8473
24.72,0.46,1.07,1.8477
24.72,0.46,1.07,1.848
24.72,0.46,1.07,1.8483
24.72,0.46,1.07,1.8487
24.72,0.46,1.07,1.849
24.72,0.46,1.07,1.8494
24.72,0.46,1.07,1.8497
24.72,0.46,1.07,1.8502
24.72,0.46,1.07,1.8506
24.72,0.46,1.07,1.851
24.72,0.46,1.07,1.8514
24.72,0.46,1.07,1.8517
24.72,0.46,1.07,1.8521
24.72,0.46,1.07,1.8524
24.72,0.46,1.07,1.8528
24.72,0.46,1.07,1.8532
24.72,0.46,1.07,1.8536
24.72,0.46,1.07,1.8539
24.72,0.46,1.07,1.8543
24.72,0.46,1.07,1.8547
24.72,0.46,1.07,1.855
24.72,0.46,1.07,1.8555
24.72,0.46,1.07,1.8559
24.72,0.46,1.07,1.8562
24.72,0.46,1.07,1.8566
24.72,0.46,1.07,1.8569
24.72,0.46,1.07,1.8572
24.72,0.46,1.07,1.8575
24.72,0.46,1.07,1.8578
24.72,0.46,1.07,1.8582
24.72,0.46,1.07,1.8586
24.72,0.46,1.07,1.8591
24.72,0.46,1.07,1.8595
24.72,0.46,1.07,1.8598
24.72,0.46,1.07,1.8602
24.72,0.46,1.07,1.8606
24.72,0.46,1.07,1.861
24.72,0.46,1.07,1.8614
24.72,0.46,1.07,1.8619
24.72,0.46,1.07,1.8623
24.72,0.46,1.07,1.8628
24.72,0.46,1.07,1.8632
24.72,0.46,1.07,1.8636
24.72,0.46,1.07,1.8641
24.72,0.46,1.07,1.8644
24.72,0.46,1.07,1.8649
24.72,0.46,1.07,1.8652
24.72,0.46,1.07,1.8656
24.72,0.46,1.07,1.866
24.72,0.46,1.07,1.8664
24.72,0.46,1.07,1.8667
24.72,0.46,1.07,1.8672
24.72,0.46,1.07,1.8676
24.72,0.46,1.07,1.8679
24.72,0.46,1.07,1.8683
24.72,0.46,1.07,1.8686
24.72,0.46,1.07,1.869
24.72,0.46,1.07,1.8694
24.72,0.46,1.07,1.8698
24.72,0.46,1.07,1.8701
24.72,0.46,1.07,1.8707
24.72,0.46,1.07,1.871
24.72,0.46,1.07,1.8715
24.72,0.46,1.07,1.872
24.72,0.46,1.07,1.8724
24.72,0.46,1.07,1.8729
24.96,0.46,1.31,1.8732
24.96,0.46,1.31,1.8736
24.96,0.46,1.31,1.874
24.96,0.46,1.31,1.8743
24.96,0.46,1.31,1.8747
24.96,0.46,1.31,1.875
24.96,0.46,1.31,1.8754
24.96,0.46,1.31,1.8757
24.96,0.46,1.31,1.8761
24.96,0.46,1.31,1.8764
24.96,0.46,1.31,1.8767
24.96,0.46,1.31,1.8771
24.96,0.46,1.31,1.8774
24.96,0.46,1.31,1.8779
24.96,0.46,1.31,1.8783
24.96,0.46,1.31,1.8788
24.96,0.46,1.31,1.8793
24.96,0.46,1.31,1.8796
24.96,0.46,1.31,1.88
24.96,0.46,1.31,1.8803
24.96,0.46,1.31,1.8807
24.96,0.46,1.31,1.8811
24.96,0.46,1.31,1.8814
24.96,0.46,1.31,1.8817
24.96,0.46,1.31,1.8823
24.96,0.46,1.31,1.8827
24.96,0.46,1.31,1.883
24.96,0.46,1.31,1.8836
24.96,0.46,1.31,1.8839
24.96,0.46,1.31,1.8843
24.96,0.46,1.31,1.8846
24.96,0.46,1.31,1.885
24.96,0.46,1.31,1.8854
24.96,0.46,1.31,1.8858
24.96,0.46,1.31,1.8862
24.96,0.46,1.31,1.8866
24.96,0.46,1.31,1.8871
24.96,0.46,1.31,1.8875
24.96,0.46,1.31,1.888
24.96,0.46,1.31,1.8883
24.96,0.46,1.31,1.8887
25.2,0.46,1.07,1.8891
25.2,0.46,1.07,1.8895
25.2,0.46,1.07,1.8898
25.2,0.46,1.07,1.8902
25.2,0.46,1.07,1.8906
25.2,0.46,1.07,1.8911
25.2,0.46,1.07,1.8915
25.2,0.46,1.07,1.8918
25.2,0.46,1.07,1.8922
25.2,0.46,1.07,1.8926
25.2,0.46,1.07,1.8931
25.2,0.46,1.07,1.8936
25.2,0.46,1.07,1.8939
25.2,0.46,1.07,1.8943
25.2,0.46,1.07,1.8946
25.2,0.46,1.07,1.895
25.2,0.46,1.07,1.8953
25.2,0.46,1.07,1.8957
25.2,0.46,1.07,1.8961
25.2,0.46,1.07,1.8964
25.2,0.46,1.07,1.8969
25.2,0.46,1.07,1.8973
25.2,0.46,1.07,1.8976
25.2,0.46,1.07,1.898
25.2,0.46,1.07,1.8984
25.2,0.46,1.07,1.8987
25.2,0.46,1.07,1.899
25.2,0.46,1.07,1.8994
25.2,0.46,1.07,1.8998
25.2,0.46,1.07,1.9001
25.2,0.46,1.07,1.9004
25.2,0.46,1.07,1.9009
25.2,0.46,1.07,1.9014
25.2,0.46,1.07,1.9017
25.2,0.46,1.07,1.9021
25.2,0.46,1.07,1.9024
25.2,0.46,1.07,1.9028
25.2,0.46,1.07,1.9031
25.2,0.46,1.07,1.9034
25.2,0.46,1.07,1.9038
25.2,0.46,1.07,1.9042
25.2,0.46,1.07,1.9047
25.68,0.46,1.07,1.9052
25.68,0.46,1.07,1.9055
25.68,0.46,1.07,1.9059
25.68,0.46,1.07,1.9062
25.68,0.46,1.07,1.9066
25.68,0.46,1.07,1.9071
25.68,0.46,1.07,1.9075
25.68,0.46,1.07,1.9079
25.68,0.46,1.07,1.9082
25.68,0.46,1.07,1.9087
25.68,0.46,1.07,1.9091
25.68,0.46,1.07,1.9094
25.68,0.46,1.07,1.9097
25.68,0.46,1.07,1.9101
25.68,0.46,1.07,1.9104
25.68,0.46,1.07,1.9107
25.68,0.46,1.07,1.9112
25.68,0.46,1.07,1.9115
25.68,0.46,1.07,1.9119
25.68,0.46,1.07,1.9122
25.68,0.46,1.07,1.9127
25.68,0.46,1.07,1.9131
25.68,0.46,1.07,1.9135
25.68,0.46,1.07,1.9138
25.68,0.46,1.07,1.9141
25.68,0.46,1.07,1.9145
25.68,0.46,1.07,1.9148
25.68,0.46,1.07,1.9152
25.68,0.46,1.07,1.9155
25.68,0.46,1.07,1.9159
25.68,0.46,1.07,1.9162
25.68,0.46,1.07,1.9166
25.68,0.46,1.07,1.917
25.68,0.46,1.07,1.9174
25.68,0.46,1.07,1.9178
25.68,0.46,1.07,1.9181
25.68,0.46,1.07,1.9186
25.68,0.46,1.07,1.919
25.68,0.46,1.07,1.9195
25.68,0.46,1.07,1.9199
25.68,0.46,1.07,1.9202
25.68,0.46,1.07,1.9207
25.92,0.46,1.07,1.9211
25.92,0.46,1.07,1.9216
25.92,0.46,1.07,1.9219
25.92,0.46,1.07,1.9223
25.92,0.46,1.07,1.9227
25.92,0.46,1.07,1.923
25.92,0.46,1.07,1.9234
25.92,0.46,1.07,1.9238
25.92,0.46,1.07,1.9241
25.92,0.46,1.07,1.9245
25.92,0.46,1.07,1.9251
25.92,0.46,1.07,1.9254
25.92,0.46,1.07,1.9258
25.92,0.46,1.07,1.9262
25.92,0.46,1.07,1.9266
25.92,0.46,1.07,1.927
25.92,0.46,1.07,1.9274
25.92,0.46,1.07,1.9278
25.92,0.46,1.07,1.9281
25.92,0.46,1.07,1.9284
25.92,0.46,1.07,1.9288
25.92,0.46,1.07,1.9292
25.92,0.46,1.07,1.9295
25.92,0.46,1.07,1.9298
25.92,0.46,1.07,1.9301
25.92,0.46,1.07,1.9305
25.92,0.46,1.07,1.9309
25.92,0.46,1.07,1.9312
25.92,0.46,1.07,1.9316
25.92,0.46,1.07,1.9319
25.92,0.46,1.07,1.9323
25.92,0.46,1.07,1.9327
25.92,0.46,1.07,1.9331
25.92,0.46,1.07,1.9334
25.92,0.46,1.07,1.9337
25.92,0.46,1.07,1.9341
25.92,0.46,1.07,1.9345
25.92,0.46,1.07,1.9348
25.92,0.46,1.07,1.9352
25.92,0.46,1.07,1.9356
25.92,0.46,1.07,1.9359
25.92,0.46,1.07,1.9362
25.92,0.46,1.07,1.9367
25.92,0.46,1.07,1.9372
25.92,0.46,1.07,1.9377
25.92,0.46,1.07,1.9381
25.92,0.46,1.07,1.9384
25.92,0.46,1.07,1.9389
25.92,0.46,1.07,1.9393
25.92,0.46,1.07,1.9396
25.92,0.46,1.07,1.9401
25.92,0.46,1.07,1.9404
25.92,0.46,1.07,1.9409
25.92,0.46,1.07,1.9412
25.92,0.46,1.07,1.9416
25.92,0.46,1.07,1.942
25.92,0.46,1.07,1.9424
25.92,0.46,1.07,1.9427
25.92,0.46,1.07,1.9431
25.92,0.46,1.07,1.9435
25.92,0.46,1.07,1.9438
25.92,0.46,1.07,1.9441
25.92,0.46,1.07,1.9445
25.92,0.46,1.07,1.945
25.92,0.46,1.07,1.9453
25.92,0.46,1.07,1.9456
25.92,0.46,1.07,1.9459
25.92,0.46,1.07,1.9462
25.92,0.46,1.07,1.9466
25.92,0.46,1.07,1.9471
25.92,0.46,1.07,1.9475
25.92,0.46,1.07,1.9478
25.92,0.46,1.07,1.9482
25.92,0.46,1.07,1.9486
25.92,0.46,1.07,1.949
25.92,0.46,1.07,1.9493
25.92,0.46,1.07,1.9496
25.92,0.46,1.07,1.95
25.92,0.46,1.07,1.9505
25.92,0.46,1.07,1.9508
25.92,0.46,1.07,1.9513
25.92,0.46,1.07,1.9517
25.92,0.46,1.07,1.9521
25.92,0.46,1.07,1.9525
25.92,0.46,1.07,1.953
26.64,0.46,1.07,1.9534
26.64,0.46,1.07,1.9538
26.64,0.46,1.07,1.9542
26.64,0.46,1.07,1.9545
26.64,0.46,1.07,1.955
26.64,0.46,1.07,1.9554
26.64,0.46,1.07,1.9558
26.64,0.46,1.07,1.9562
26.64,0.46,1.07,1.9567
26.64,0.46,1.07,1.9573
26.64,0.46,1.07,1.9578
26.64,0.46,1.07,1.9582
26.64,0.46,1.07,1.9586
26.64,0.46,1.07,1.959
26.64,0.46,1.07,1.9593
26.64,0.46,1.07,1.9597
26.64,0.46,1.07,1.96
26.64,0.46,1.07,1.9604
26.64,0.46,1.07,1.9607
26.64,0.46,1.07,1.961
26.64,0.46,1.07,1.9614
26.64,0.46,1.07,1.9617
26.64,0.46,1.07,1.962
26.64,0.46,1.07,1.9623
26.64,0.46,1.07,1.9626
26.64,0.46,1.07,1.963
26.64,0.46,1.07,1.9633
26.64,0.46,1.07,1.9637
26.64,0.46,1.07,1.9641
26.64,0.46,1.07,1.9644
26.64,0.46,1.07,1.9648
26.64,0.46,1.07,1.9652
26.64,0.46,1.07,1.9655
26.64,0.46,1.07,1.9659
26.64,0.46,1.07,1.9664
26.64,0.46,1.07,1.9667
26.64,0.46,1.07,1.9671
26.64,0.46,1.07,1.9675
26.64,0.46,1.07,1.9679
26.64,0.46,1.07,1.9683
26.64,0.46,1.07,1.9687
26.64,0.46,1.07,1.9692
26.64,0.46,1.07,1.9696
26.64,0.46,1.07,1.97
26.64,0.46,1.07,1.9703
26.64,0.46,1.07,1.9707
26.64,0.46,1.07,1.9711
26.64,0.46,1.07,1.9715
26.64,0.46,1.07,1.9719
26.64,0.46,1.07,1.9722
26.64,0.46,1.07,1.9727
26.64,0.46,1.07,1.9731
26.64,0.46,1.07,1.9735
26.64,0.46,1.07,1.9738
26.64,0.46,1.07,1.9742
26.64,0.46,1.07,1.9746
26.64,0.46,1.07,1.9749
26.64,0.46,1.07,1.9753
26.64,0.46,1.07,1.9757
26.64,0.46,1.07,1.976
26.64,0.46,1.07,1.9763
26.64,0.46,1.07,1.9767
26.64,0.46,1.07,1.9771
26.64,0.46,1.07,1.9775
26.64,0.46,1.07,1.9778
26.64,0.46,1.07,1.9782
26.64,0.46,1.07,1.9785
26.64,0.46,1.07,1.979
26.64,0.46,1.07,1.9793
26.64,0.46,1.07,1.9797
26.64,0.46,1.07,1.9801
26.64,0.46,1.07,1.9805
26.64,0.46,1.07,1.9809
26.64,0.46,1.07,1.9814
26.64,0.46,1.07,1.9818
26.64,0.46,1.07,1.9822
26.64,0.46,1.07,1.9826
26.64,0.46,1.07,1.9829
26.64,0.46,1.07,1.9835
26.64,0.46,1.07,1.9839
26.64,0.46,1.07,1.9842
26.64,0.46,1.07,1.9846
26.64,0.46,1.07,1.985
26.88,0.46,1.07,1.9854
26.88,0.46,1.07,1.9858
26.88,0.46,1.07,1.9862
26.88,0.46,1.07,1.9866
26.88,0.46,1.07,1.987
26.88,0.46,1.07,1.9873
26.88,0.46,1.07,1.9877
26.88,0.46,1.07,1.9881
26.88,0.46,1.07,1.9884
26.88,0.46,1.07,1.9888
26.88,0.46,1.07,1.9892
26.88,0.46,1.07,1.9896
26.88,0.46,1.07,1.9901
26.88,0.46,1.07,1.9905
26.88,0.46,1.07,1.991
26.88,0.46,1.07,1.9915
26.88,0.46,1.07,1.9919
26.88,0.46,1.07,1.9922
26.88,0.46,1.07,1.9926
26.88,0.46,1.07,1.9931
26.88,0.46,1.07,1.9934
26.88,0.46,1.07,1.9938
26.88,0.46,1.07,1.9942
26.88,0.46,1.07,1.9946
26.88,0.46,1.07,1.9949
26.88,0.46,1.07,1.9954
26.88,0.46,1.07,1.9957
26.88,0.46,1.07,1.9961
26.88,0.46,1.07,1.9964
26.88,0.46,1.07,1.9967
26.88,0.46,1.07,1.9972
26.88,0.46,1.07,1.9976
26.88,0.46,1.07,1.9979
26.88,0.46,1.07,1.9984
26.88,0.46,1.07,1.9988
26.88,0.46,1.07,1.9991
26.88,0.46,1.07,1.9996
26.88,0.46,1.07,2
26.88,0.46,1.07,2.0004
26.88,0.46,1.07,2.0009
27.12,0.46,1.07,2.0013
27.12,0.46,1.07,2.0016
27.12,0.46,1.07,2.0021
27.12,0.46,1.07,2.0025
27.12,0.46,1.07,2.0029
27.12,0.46,1.07,2.0034
27.12,0.46,1.07,2.0037
27.12,0.46,1.07,2.0041
27.12,0.46,1.07,2.0045
27.12,0.46,1.07,2.005
27.12,0.46,1.07,2.0054
27.12,0.46,1.07,2.0059
27.12,0.46,1.07,2.0063
27.12,0.46,1.07,2.0067
27.12,0.46,1.07,2.0073
27.12,0.46,1.07,2.0077
27.12,0.46,1.07,2.0081
27.12,0.46,1.07,2.0084
27.12,0.46,1.07,2.0088
27.12,0.46,1.07,2.0092
27.12,0.46,1.07,2.0096
27.12,0.46,1.07,2.0099
27.12,0.46,1.07,2.0103
27.12,0.46,1.07,2.0107
27.12,0.46,1.07,2.0112
27.12,0.46,1.07,2.0116
27.12,0.46,1.07,2.012
27.12,0.46,1.07,2.0123
27.12,0.46,1.07,2.0127
27.12,0.46,1.07,2.0131
27.12,0.46,1.07,2.0134
27.12,0.46,1.07,2.0137
27.12,0.46,1.07,2.014
27.12,0.46,1.07,2.0144
27.12,0.46,1.07,2.0148
27.12,0.46,1.07,2.0152
27.12,0.46,1.07,2.0156
27.12,0.46,1.07,2.0161
27.12,0.46,1.07,2.0164
27.12,0.46,1.07,2.017
27.36,0.46,1.07,2.0173
27.36,0.46,1.07,2.0177
27.36,0.46,1.07,2.0182
27.36,0.46,1.07,2.0186
27.36,0.46,1.07,2.0189
27.36,0.46,1.07,2.0193
27.36,0.46,1.07,2.0197
27.36,0.46,1.07,2.02
27.36,0.46,1.07,2.0203
27.36,0.46,1.07,2.0207
27.36,0.46,1.07,2.0212
27.36,0.46,1.07,2.0216
27.36,0.46,1.07,2.0221
27.36,0.46,1.07,2.0226
27.36,0.46,1.07,2.0231
27.36,0.46,1.07,2.0235
27.36,0.46,1.07,2.0239
27.36,0.46,1.07,2.0243
27.36,0.46,1.07,2.0246
27.36,0.46,1.07,2.025
27.36,0.46,1.07,2.0254
27.36,0.46,1.07,2.0257
27.36,0.46,1.07,2.0262
27.36,0.46,1.07,2.0266
27.36,0.46,1.07,2.0269
27.36,0.46,1.07,2.0273
27.36,0.46,1.07,2.0277
27.36,0.46,1.07,2.028
27.36,0.46,1.07,2.0284
27.36,0.46,1.07,2.0287
27.36,0.46,1.07,2.0291
27.36,0.46,1.07,2.0295
27.36,0.46,1.07,2.0298
27.36,0.46,1.07,2.0302
27.36,0.46,1.07,2.0305
27.36,0.46,1.07,2.0309
27.36,0.46,1.07,2.0312
27.36,0.46,1.07,2.0316
27.36,0.46,1.07,2.0319
27.36,0.46,1.07,2.0322
27.36,0.46,1.07,2.0325
27.36,0.46,1.07,2.0329
27.6,0.46,1.07,2.0333
27.6,0.46,1.07,2.0337
27.6,0.46,1.07,2.0342
27.6,0.46,1.07,2.0346
27.6,0.46,1.07,2.0351
27.6,0.46,1.07,2.0355
27.6,0.46,1.07,2.0359
27.6,0.46,1.07,2.0362
27.6,0.46,1.07,2.0366
27.6,0.46,1.07,2.037
27.6,0.46,1.07,2.0374
27.6,0.46,1.07,2.0379
27.6,0.46,1.07,2.0384
27.6,0.46,1.07,2.039
27.6,0.46,1.07,2.0394
27.6,0.46,1.07,2.0398
27.6,0.46,1.07,2.0401
27.6,0.46,1.07,2.0404
27.6,0.46,1.07,2.0408
27.6,0.46,1.07,2.0412
27.6,0.46,1.07,2.0416
27.6,0.46,1.07,2.0419
27.6,0.46,1.07,2.0424
27.6,0.46,1.07,2.0427
27.6,0.46,1.07,2.043
27.6,0.46,1.07,2.0435
27.6,0.46,1.07,2.0439
27.6,0.46,1.07,2.0442
27.6,0.46,1.07,2.0446
27.6,0.46,1.07,2.045
27.6,0.46,1.07,2.0453
27.6,0.46,1.07,2.0456
27.6,0.46,1.07,2.0459
27.6,0.46,1.07,2.0462
27.6,0.46,1.07,2.0466
27.6,0.46,1.07,2.047
27.6,0.46,1.07,2.0474
27.6,0.46,1.07,2.0477
27.6,0.46,1.07,2.0481
27.6,0.46,1.07,2.0484
27.6,0.46,1.07,2.0489
27.84,0.46,1.07,2.0493
27.84,0.46,1.07,2.0497
27.84,0.46,1.07,2.0502
27.84,0.46,1.07,2.0506
27.84,0.46,1.07,2.0511
27.84,0.46,1.07,2.0515
27.84,0.46,1.07,2.0519
27.84,0.46,1.07,2.0522
27.84,0.46,1.07,2.0526
27.84,0.46,1.07,2.053
27.84,0.46,1.07,2.0534
27.84,0.46,1.07,2.0537
27.84,0.46,1.07,2.0542
27.84,0.46,1.07,2.0547
27.84,0.46,1.07,2.0552
27.84,0.46,1.07,2.0556
27.84,0.46,1.07,2.056
27.84,0.46,1.07,2.0564
27.84,0.46,1.07,2.0568
27.84,0.46,1.07,2.0572
27.84,0.46,1.07,2.0575
27.84,0.46,1.07,2.0578
27.84,0.46,1.07,2.0582
27.84,0.46,1.07,2.0586
27.84,0.46,1.07,2.059
27.84,0.46,1.07,2.0594
27.84,0.46,1.07,2.0597
27.84,0.46,1.07,2.0601
27.84,0.46,1.07,2.0605
27.84,0.46,1.07,2.0608
27.84,0.46,1.07,2.0611
27.84,0.46,1.07,2.0615
27.84,0.46,1.07,2.0618
27.84,0.46,1.07,2.0622
27.84,0.46,1.07,2.0626
27.84,0.46,1.07,2.0629
27.84,0.46,1.07,2.0633
27.84,0.46,1.07,2.0637
27.84,0.46,1.07,2.064
27.84,0.46,1.07,2.0643
27.84,0.46,1.07,2.0647
28.08,0.46,1.07,2.0653
28.08,0.46,1.07,2.0656
28.08,0.46,1.07,2.0661
28.08,0.46,1.07,2.0666
28.08,0.46,1.07,2.0671
28.08,0.46,1.07,2.0675
28.08,0.46,1.07,2.0679
28.08,0.46,1.07,2.0682
28.08,0.46,1.07,2.0687
28.08,0.46,1.07,2.0693
28.08,0.46,1.07,2.0697
28.08,0.46,1.07,2.0702
28.08,0.46,1.07,2.0706
28.08,0.46,1.07,2.0712
28.08,0.46,1.07,2.0715
28.08,0.46,1.07,2.0719
28.08,0.46,1.07,2.0723
28.08,0.46,1.07,2.0726
28.08,0.46,1.07,2.0729
28.08,0.46,1.07,2.0732
28.08,0.46,1.07,2.0735
28.08,0.46,1.07,2.0739
28.08,0.46,1.07,2.0742
28.08,0.46,1.07,2.0746
28.08,0.46,1.07,2.0749
28.08,0.46,1.07,2.0753
28.08,0.46,1.07,2.0756
28.08,0.46,1.07,2.0759
28.08,0.46,1.07,2.0763
28.08,0.46,1.07,2.0766
28.08,0.46,1.07,2.0769
28.08,0.46,1.07,2.0773
28.08,0.46,1.07,2.0777
28.08,0.46,1.07,2.078
28.08,0.46,1.07,2.0784
28.08,0.46,1.07,2.0788
28.08,0.46,1.07,2.0792
28.08,0.46,1.07,2.0795
28.08,0.46,1.07,2.08
28.08,0.46,1.07,2.0804
28.08,0.46,1.07,2.0809
28.56,0.46,1.31,2.0813
28.56,0.46,1.31,2.0816
28.56,0.46,1.31,2.0821
28.56,0.46,1.31,2.0825
28.56,0.46,1.31,2.083
28.56,0.46,1.31,2.0834
28.56,0.46,1.31,2.0838
28.56,0.46,1.31,2.0841
28.56,0.46,1.31,2.0844
28.56,0.46,1.31,2.085
28.56,0.46,1.31,2.0853
28.56,0.46,1.31,2.0857
28.56,0.46,1.31,2.0862
28.56,0.46,1.31,2.0866
28.56,0.46,1.31,2.0871
28.56,0.46,1.31,2.0874
28.56,0.46,1.31,2.0878
28.56,0.46,1.31,2.0881
28.56,0.46,1.31,2.0884
28.56,0.46,1.31,2.0889
28.56,0.46,1.31,2.0893
28.56,0.46,1.31,2.0897
28.56,0.46,1.31,2.09
28.56,0.46,1.31,2.0903
28.56,0.46,1.31,2.0907
28.56,0.46,1.31,2.091
28.56,0.46,1.31,2.0914
28.56,0.46,1.31,2.0918
28.56,0.46,1.31,2.0922
28.56,0.46,1.31,2.0926
28.56,0.46,1.31,2.093
28.56,0.46,1.31,2.0933
28.56,0.46,1.31,2.0937
28.56,0.46,1.31,2.094
28.56,0.46,1.31,2.0944
28.56,0.46,1.31,2.0948
28.56,0.46,1.31,2.0951
28.56,0.46,1.31,2.0955
28.56,0.46,1.31,2.0959
28.56,0.46,1.31,2.0963
28.56,0.46,1.31,2.0968
28.8,0.46,1.31,2.0973
28.8,0.46,1.31,2.0977
28.8,0.46,1.31,2.0981
28.8,0.46,1.31,2.0986
28.8,0.46,1.31,2.0991
28.8,0.46,1.31,2.0994
28.8,0.46,1.31,2.0998
28.8,0.46,1.31,2.1001
28.8,0.46,1.31,2.1004
28.8,0.46,1.31,2.1008
28.8,0.46,1.31,2.1012
28.8,0.46,1.31,2.1015
28.8,0.46,1.31,2.102
28.8,0.46,1.31,2.1024
28.8,0.46,1.31,2.1029
28.8,0.46,1.31,2.1033
28.8,0.46,1.31,2.1036
28.8,0.46,1.31,2.104
28.8,0.46,1.31,2.1043
28.8,0.46,1.31,2.1047
28.8,0.46,1.31,2.1051
28.8,0.46,1.31,2.1054
28.8,0.46,1.31,2.1058
28.8,0.46,1.31,2.1062
28.8,0.46,1.31,2.1065
28.8,0.46,1.31,2.107
28.8,0.46,1.31,2.1073
28.8,0.46,1.31,2.1077
28.8,0.46,1.31,2.1081
28.8,0.46,1.31,2.1084
28.8,0.46,1.31,2.1089
28.8,0.46,1.31,2.1093
28.8,0.46,1.31,2.1097
28.8,0.46,1.31,2.1101
28.8,0.46,1.31,2.1104
28.8,0.46,1.31,2.1108
28.8,0.46,1.31,2.1111
28.8,0.46,1.31,2.1115
28.8,0.46,1.31,2.1119
28.8,0.46,1.31,2.1122
28.8,0.46,1.31,2.1126
28.8,0.46,1.31,2.1131
29.04,0.46,1.07,2.1135
29.04,0.46,1.07,2.1139
29.04,0.46,1.07,2.1144
29.04,0.46,1.07,2.1148
29.04,0.46,1.07,2.1153
29.04,0.46,1.07,2.1156
29.04,0.46,1.07,2.1161
29.04,0.46,1.07,2.1164
29.04,0.46,1.07,2.1168
29.04,0.46,1.07,2.1173
29.04,0.46,1.07,2.1177
29.04,0.46,1.07,2.1184
29.04,0.46,1.07,2.1191
29.04,0.46,1.07,2.1196
29.04,0.46,1.07,2.12
29.04,0.46,1.07,2.1208
29.04,0.46,1.07,2.1213
29.04,0.46,1.07,2.1216
29.04,0.46,1.07,2.1219
29.04,0.46,1.07,2.1222
29.04,0.46,1.07,2.1225
29.04,0.46,1.07,2.1228
29.04,0.46,1.07,2.1231
29.04,0.46,1.07,2.1234
29.04,0.46,1.07,2.1238
29.04,0.46,1.07,2.1242
29.04,0.46,1.07,2.1246
29.04,0.46,1.07,2.1251
29.04,0.46,1.07,2.1254
29.04,0.46,1.07,2.1257
29.04,0.46,1.07,2.1261
29.04,0.46,1.07,2.1265
29.04,0.46,1.07,2.1268
29.04,0.46,1.07,2.1271
29.04,0.46,1.07,2.1275
29.04,0.46,1.07,2.1278
29.04,0.46,1.07,2.1282
29.04,0.46,1.07,2.1286
29.04,0.46,1.07,2.1291
29.28,0.46,1.31,2.1295
29.28,0.46,1.31,2.1298
29.28,0.46,1.31,2.1301
29.28,0.46,1.31,2.1305
29.28,0.46,1.31,2.1309
29.28,0.46,1.31,2.1313
29.28,0.46,1.31,2.1317
29.28,0.46,1.31,2.132
29.28,0.46,1.31,2.1323
29.28,0.46,1.31,2.1329
29.28,0.46,1.31,2.1333
29.28,0.46,1.31,2.1336
29.28,0.46,1.31,2.1341
29.28,0.46,1.31,2.1345
29.28,0.46,1.31,2.135
29.28,0.46,1.31,2.1353
29.28,0.46,1.31,2.1357
29.28,0.46,1.31,2.1361
29.28,0.46,1.31,2.1364
29.28,0.46,1.31,2.1369
29.28,0.46,1.31,2.1372
29.28,0.46,1.31,2.1376
29.28,0.46,1.31,2.1379
29.28,0.46,1.31,2.1383
29.28,0.46,1.31,2.1386
29.28,0.46,1.31,2.139
29.28,0.46,1.31,2.1394
29.28,0.46,1.31,2.1398
29.28,0.46,1.31,2.1401
29.28,0.46,1.31,2.1405
29.28,0.46,1.31,2.1408
29.28,0.46,1.31,2.1412
29.28,0.46,1.31,2.1416
29.28,0.46,1.31,2.142
29.28,0.46,1.31,2.1424
29.28,0.46,1.31,2.1427
29.28,0.46,1.31,2.1432
29.28,0.46,1.31,2.1436
29.28,0.46,1.31,2.144
29.28,0.46,1.31,2.1443
29.28,0.46,1.31,2.1447
29.28,0.46,1.07,2.1454
29.28,0.46,1.07,2.1458
29.28,0.46,1.07,2.1462
29.28,0.46,1.07,2.1467
29.28,0.46,1.07,2.1471
29.28,0.46,1.07,2.1474
29.28,0.46,1.07,2.1478
29.28,0.46,1.07,2.1481
29.28,0.46,1.07,2.1484
29.28,0.46,1.07,2.1489
29.28,0.46,1.07,2.1493
29.28,0.46,1.07,2.1496
29.28,0.46,1.07,2.1499
29.28,0.46,1.07,2.1503
29.28,0.46,1.07,2.1506
29.28,0.46,1.07,2.151
29.28,0.46,1.07,2.1514
29.28,0.46,1.07,2.1518
29.28,0.46,1.07,2.1522
29.28,0.46,1.07,2.1527
29.28,0.46,1.07,2.1531
29.28,0.46,1.07,2.1534
29.28,0.46,1.07,2.1538
29.28,0.46,1.07,2.1542
29.28,0.46,1.07,2.1545
29.28,0.46,1.07,2.1549
29.28,0.46,1.07,2.1553
29.28,0.46,1.07,2.1557
29.28,0.46,1.07,2.156
29.28,0.46,1.07,2.1563
29.28,0.46,1.07,2.1568
29.28,0.46,1.07,2.1573
29.28,0.46,1.07,2.1576
29.28,0.46,1.07,2.158
29.28,0.46,1.07,2.1584
29.28,0.46,1.07,2.1588
29.28,0.46,1.07,2.1592
29.28,0.46,1.07,2.1596
29.28,0.46,1.07,2.16
29.28,0.46,1.07,2.1603
