20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.64,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,-0.02,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
20.88,0.22,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.36,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2544.9
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.6,-0.02,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,-0.02,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
21.84,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.32,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
22.8,0.22,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
23.28,-0.02,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
25.2,0.22,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,0.22,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.48,-0.02,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.1
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.72,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
24.96,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
25.2,0.22,1.07,2545.2
