1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.44,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.68,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.3
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
1.92,-0.02,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.16,0.22,1.07,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.64,-0.02,1.31,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
2.88,-0.02,1.07,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.36,-0.02,1.31,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.4
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.07,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
3.84,-0.02,1.31,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.08,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
4.56,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.04,-0.02,1.07,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.31,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.28,-0.02,1.07,2934.5
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.07,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
5.52,-0.02,1.31,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
6.48,-0.02,1.07,2934.6
