-3.12,-5.3,2.27,0.95286
-3.12,-5.3,2.27,0.95322
-3.12,-5.3,2.27,0.9537
-3.12,-5.3,2.27,0.95415
-3.12,-5.3,2.27,0.95455
-3.12,-5.3,2.27,0.95503
-3.12,-5.3,2.27,0.95552
-3.12,-5.3,2.27,0.95596
-3.12,-5.3,2.27,0.95629
-3.12,-5.3,2.27,0.95661
-3.12,-5.3,2.27,0.95701
-3.12,-5.3,2.27,0.95738
-3.12,-5.3,2.27,0.9577
-3.12,-5.3,2.27,0.95803
-3.12,-5.3,2.27,0.95834
-3.12,-5.3,2.27,0.95866
-3.12,-5.3,2.27,0.95897
-3.12,-5.3,2.27,0.95939
-3.12,-5.3,2.27,0.95977
-3.12,-5.3,2.27,0.96009
-3.12,-5.3,2.27,0.96042
-3.12,-5.3,2.27,0.96074
-3.12,-5.3,2.27,0.96105
-3.12,-5.3,2.03,0.96139
-3.12,-5.3,2.03,0.96171
-3.12,-5.3,2.03,0.96203
-3.12,-5.3,2.03,0.96235
-3.12,-5.3,2.03,0.96265
-3.12,-5.3,2.03,0.96296
-3.12,-5.3,2.03,0.96334
-3.12,-5.3,2.03,0.96373
-3.12,-5.3,2.03,0.96405
-3.12,-5.3,2.03,0.96437
-3.12,-5.3,2.03,0.96482
-3.12,-5.3,2.03,0.96515
-3.12,-5.3,2.03,0.96546
-3.12,-5.3,2.03,0.96591
-3.12,-5.3,2.03,0.96625
-3.12,-5.3,2.03,0.96657
-3.12,-5.3,2.03,0.9669
-3.12,-5.3,2.03,0.9673
-3.12,-5.3,2.03,0.96767
-3.12,-5.3,2.03,0.96802
-3.12,-5.3,2.03,0.96833
-3.12,-5.3,2.03,0.96864
-3.12,-5.3,2.03,0.96903
-3.12,-5.3,2.03,0.96944
-3.12,-5.3,2.03,0.96988
-3.12,-5.3,2.03,0.97028
-3.12,-5.3,2.03,0.9706
-3.12,-5.3,2.03,0.9709
-3.12,-5.3,2.03,0.9713
-3.12,-5.3,2.03,0.97171
-3.12,-5.3,2.03,0.97207
-3.12,-5.3,2.03,0.9724
-3.12,-5.3,2.03,0.97277
-3.12,-5.3,2.03,0.97314
-3.12,-5.3,2.03,0.97345
-3.12,-5.3,2.03,0.97382
-3.12,-5.3,2.03,0.9742
-3.12,-5.3,2.03,0.9746
-3.12,-5.3,2.03,0.97496
-3.12,-5.3,2.03,0.97528
-3.12,-5.3,2.03,0.9757
-3.12,-5.3,2.03,0.97606
-3.12,-5.3,2.03,0.97637
-3.12,-5.3,2.03,0.97675
-3.12,-5.3,2.03,0.97712
-3.6,-5.3,2.03,0.97744
-3.6,-5.3,2.03,0.97781
-3.6,-5.3,2.03,0.9782
-3.6,-5.3,2.03,0.97852
-3.6,-5.3,2.03,0.97883
-3.6,-5.3,2.03,0.97925
-3.6,-5.3,2.03,0.97963
-3.6,-5.3,2.03,0.97994
-3.6,-5.3,2.03,0.98032
-3.6,-5.3,2.03,0.98071
-3.6,-5.3,2.03,0.98108
-3.6,-5.3,2.03,0.98153
-3.6,-5.3,2.03,0.98195
-3.6,-5.3,2.03,0.98232
-3.6,-5.3,2.03,0.98272
-3.6,-5.3,2.03,0.98309
-3.6,-5.3,2.03,0.98353
-3.6,-5.3,2.03,0.98388
-3.6,-5.3,2.03,0.9842
-3.6,-5.3,2.03,0.98451
-3.6,-5.3,2.03,0.98489
-3.6,-5.3,2.03,0.98527
-3.6,-5.3,2.03,0.98559
-3.6,-5.3,2.03,0.98605
-3.6,-5.3,2.03,0.98649
-3.6,-5.3,2.03,0.98686
-3.6,-5.3,2.03,0.98727
-3.6,-5.3,2.03,0.98766
-3.6,-5.3,2.03,0.98801
-3.6,-5.3,2.03,0.98841
-3.6,-5.3,2.03,0.98873
-3.6,-5.3,2.03,0.98908
-3.6,-5.3,2.03,0.98952
-3.6,-5.3,2.03,0.98995
-3.6,-5.3,2.03,0.99042
-3.6,-5.3,2.03,0.99074
-3.6,-5.3,2.03,0.99106
-3.6,-5.3,2.03,0.99139
-3.6,-5.3,2.03,0.99176
-3.6,-5.3,2.03,0.99214
-3.6,-5.3,2.03,0.99257
-3.6,-5.3,2.03,0.99295
-3.84,-5.3,2.27,0.99335
-3.84,-5.3,2.27,0.99375
-3.84,-5.3,2.27,0.99408
-3.84,-5.3,2.27,0.99439
-3.84,-5.3,2.27,0.9947
-3.84,-5.3,2.27,0.99504
-3.84,-5.3,2.27,0.99542
-3.84,-5.3,2.27,0.99589
-3.84,-5.3,2.27,0.99622
-3.84,-5.3,2.27,0.99655
-3.84,-5.3,2.27,0.99693
-3.84,-5.3,2.27,0.99731
-3.84,-5.3,2.27,0.99772
-3.84,-5.3,2.27,0.9981
-3.84,-5.3,2.27,0.9985
-3.84,-5.3,2.27,0.99886
-3.84,-5.3,2.27,0.99921
-3.84,-5.3,2.27,0.99958
-3.84,-5.3,2.27,0.99999
-3.84,-5.3,2.27,1.0004
-3.84,-5.3,2.27,1.0008
-3.84,-5.3,2.27,1.0013
-3.84,-5.3,2.27,1.0017
-3.84,-5.3,2.27,1.0021
-3.84,-5.3,2.27,1.0025
-3.84,-5.3,2.27,1.0028
-3.84,-5.3,2.27,1.0032
-3.84,-5.3,2.27,1.0036
-3.84,-5.3,2.27,1.004
-3.84,-5.3,2.27,1.0044
-3.84,-5.3,2.27,1.0048
-3.84,-5.3,2.27,1.0051
-3.84,-5.3,2.27,1.0055
-3.84,-5.3,2.27,1.0058
-3.84,-5.3,2.27,1.0063
-3.84,-5.3,2.27,1.0067
-3.84,-5.3,2.27,1.007
-3.84,-5.3,2.27,1.0074
-3.84,-5.3,2.27,1.0079
-3.84,-5.3,2.27,1.0082
-3.84,-5.3,2.27,1.0086
-3.84,-5.3,2.27,1.009
-3.84,-5.54,2.27,1.0094
-3.84,-5.54,2.27,1.0099
-3.84,-5.54,2.27,1.0103
-3.84,-5.54,2.27,1.0108
-3.84,-5.54,2.27,1.0111
-3.84,-5.54,2.27,1.0114
-3.84,-5.54,2.27,1.0118
-3.84,-5.54,2.27,1.0121
-3.84,-5.54,2.27,1.0124
-3.84,-5.54,2.27,1.0128
-3.84,-5.54,2.27,1.0132
-3.84,-5.54,2.27,1.0136
-3.84,-5.54,2.27,1.0141
-3.84,-5.54,2.27,1.0145
-3.84,-5.54,2.27,1.0148
-3.84,-5.54,2.27,1.0151
-3.84,-5.54,2.27,1.0155
-3.84,-5.54,2.27,1.0159
-3.84,-5.54,2.27,1.0163
-3.84,-5.54,2.27,1.0166
-3.84,-5.54,2.27,1.017
-3.84,-5.54,2.27,1.0174
-3.84,-5.54,2.27,1.0177
-3.84,-5.54,2.27,1.0181
-3.84,-5.54,2.27,1.0185
-3.84,-5.54,2.27,1.0188
-3.84,-5.54,2.27,1.0192
-3.84,-5.54,2.27,1.0197
-3.84,-5.54,2.27,1.0201
-3.84,-5.54,2.27,1.0204
-3.84,-5.54,2.27,1.0208
-3.84,-5.54,2.27,1.0212
-3.84,-5.54,2.27,1.0215
-3.84,-5.54,2.27,1.0219
-3.84,-5.54,2.27,1.0223
-3.84,-5.54,2.27,1.0226
-3.84,-5.54,2.27,1.0229
-3.84,-5.54,2.27,1.0233
-3.84,-5.54,2.27,1.0237
-3.84,-5.54,2.27,1.0241
-3.84,-5.54,2.27,1.0245
-3.84,-5.54,2.27,1.0249
-3.84,-5.54,2.27,1.0254
-3.84,-5.54,2.27,1.0257
-3.84,-5.54,2.27,1.0261
-3.84,-5.54,2.27,1.0265
-3.84,-5.54,2.27,1.0269
-3.84,-5.54,2.27,1.0273
-3.84,-5.54,2.27,1.0277
-3.84,-5.54,2.27,1.028
-3.84,-5.54,2.27,1.0284
-3.84,-5.54,2.27,1.0287
-3.84,-5.54,2.27,1.0291
-3.84,-5.54,2.27,1.0294
-3.84,-5.54,2.27,1.0298
-3.84,-5.54,2.27,1.0301
-3.84,-5.54,2.27,1.0305
-3.84,-5.54,2.27,1.0309
-3.84,-5.54,2.27,1.0313
-3.84,-5.54,2.27,1.0318
-3.84,-5.54,2.27,1.0322
-3.84,-5.54,2.27,1.0326
-3.84,-5.54,2.27,1.033
-3.84,-5.54,2.27,1.0334
-3.84,-5.54,2.27,1.0338
-3.84,-5.54,2.27,1.0342
-3.84,-5.54,2.27,1.0347
-3.84,-5.54,2.27,1.035
-3.84,-5.54,2.27,1.0354
-3.84,-5.54,2.27,1.0358
-3.84,-5.54,2.27,1.0361
-3.84,-5.54,2.27,1.0365
-3.84,-5.54,2.27,1.037
-3.84,-5.54,2.27,1.0373
-3.84,-5.54,2.27,1.0377
-3.84,-5.54,2.27,1.0381
-3.84,-5.54,2.27,1.0385
-3.84,-5.54,2.27,1.0389
-3.84,-5.54,2.27,1.0393
-3.84,-5.54,2.27,1.0396
-3.84,-5.54,2.27,1.04
-3.84,-5.54,2.27,1.0404
-3.84,-5.54,2.27,1.0407
-3.84,-5.54,2.27,1.0411
-3.84,-6.02,2.27,1.0415
-3.84,-6.02,2.27,1.0418
-3.84,-6.02,2.27,1.0423
-3.84,-6.02,2.27,1.0427
-3.84,-6.02,2.27,1.043
-3.84,-6.02,2.27,1.0435
-3.84,-6.02,2.27,1.0439
-3.84,-6.02,2.27,1.0442
-3.84,-6.02,2.27,1.0445
-3.84,-6.02,2.27,1.0449
-3.84,-6.02,2.27,1.0452
-3.84,-6.02,2.27,1.0456
-3.84,-6.02,2.27,1.0461
-3.84,-6.02,2.27,1.0466
-3.84,-6.02,2.27,1.047
-3.84,-6.02,2.27,1.0473
-3.84,-6.02,2.27,1.0478
-3.84,-6.02,2.27,1.0482
-3.84,-6.02,2.27,1.0485
-3.84,-6.02,2.27,1.0489
-3.84,-6.02,2.27,1.0493
-3.84,-6.02,2.27,1.0496
-3.84,-6.02,2.27,1.0499
-3.84,-6.02,2.27,1.0505
-3.84,-6.02,2.27,1.0509
-3.84,-6.02,2.27,1.0512
-3.84,-6.02,2.27,1.0517
-3.84,-6.02,2.27,1.052
-3.84,-6.02,2.27,1.0523
-3.84,-6.02,2.27,1.0527
-3.84,-6.02,2.27,1.0531
-3.84,-6.02,2.27,1.0536
-3.84,-6.02,2.27,1.0542
-3.84,-6.02,2.27,1.0547
-3.84,-6.02,2.27,1.055
-3.84,-6.02,2.27,1.0554
-3.84,-6.02,2.27,1.0557
-3.84,-6.02,2.27,1.0561
-3.84,-6.02,2.27,1.0564
-3.84,-6.02,2.27,1.0567
-3.84,-6.02,2.27,1.057
-3.84,-6.02,2.27,1.0574
-3.84,-6.02,2.27,1.0578
-3.84,-6.02,2.27,1.0581
-3.84,-6.02,2.27,1.0585
-3.84,-6.02,2.27,1.0589
-3.84,-6.02,2.27,1.0592
-3.84,-6.02,2.27,1.0595
-3.84,-6.02,2.27,1.0599
-3.84,-6.02,2.27,1.0603
-3.84,-6.02,2.27,1.0607
-3.84,-6.02,2.27,1.0611
-3.84,-6.02,2.27,1.0614
-3.84,-6.02,2.27,1.0617
-3.84,-6.02,2.27,1.0622
-3.84,-6.02,2.27,1.0625
-3.84,-6.02,2.27,1.0629
-3.84,-6.02,2.27,1.0633
-3.84,-6.02,2.27,1.0637
-3.84,-6.02,2.27,1.064
-3.84,-6.02,2.27,1.0643
-3.84,-6.02,2.27,1.0646
-3.84,-6.02,2.27,1.065
-3.84,-6.02,2.27,1.0654
-3.84,-6.02,2.27,1.0658
-3.84,-6.02,2.27,1.0662
-3.84,-6.02,2.27,1.0666
-3.84,-6.02,2.27,1.067
-3.84,-6.02,2.27,1.0674
-3.84,-6.02,2.27,1.0678
-3.84,-6.02,2.27,1.0681
-3.84,-6.02,2.27,1.0685
-3.84,-6.02,2.27,1.0689
-3.84,-6.02,2.27,1.0692
-3.84,-6.02,2.27,1.0695
-3.84,-6.02,2.27,1.0698
-3.84,-6.02,2.27,1.0702
-3.84,-6.02,2.27,1.0706
-3.84,-6.02,2.27,1.071
-3.84,-6.02,2.27,1.0714
-3.84,-6.02,2.27,1.0718
-3.84,-6.02,2.27,1.0721
-3.84,-6.02,2.27,1.0724
-3.84,-6.02,2.27,1.0728
-3.84,-6.02,2.27,1.0731
-3.84,-6.26,2.27,1.0734
-3.84,-6.26,2.27,1.0737
-3.84,-6.26,2.27,1.074
-3.84,-6.26,2.27,1.0743
-3.84,-6.26,2.27,1.0747
-3.84,-6.26,2.27,1.075
-3.84,-6.26,2.27,1.0753
-3.84,-6.26,2.27,1.0757
-3.84,-6.26,2.27,1.0761
-3.84,-6.26,2.27,1.0764
-3.84,-6.26,2.27,1.0768
-3.84,-6.26,2.27,1.0772
-3.84,-6.26,2.27,1.0775
-3.84,-6.26,2.27,1.0778
-3.84,-6.26,2.27,1.0782
-3.84,-6.26,2.27,1.0785
-3.84,-6.26,2.27,1.0789
-3.84,-6.26,2.27,1.0793
-3.84,-6.26,2.27,1.0797
-3.84,-6.26,2.27,1.0801
-3.84,-6.26,2.27,1.0804
-3.84,-6.26,2.27,1.0807
-3.84,-6.26,2.27,1.0812
-3.84,-6.26,2.27,1.0816
-3.84,-6.26,2.27,1.082
-3.84,-6.26,2.27,1.0825
-3.84,-6.26,2.27,1.0828
-3.84,-6.26,2.27,1.0832
-3.84,-6.26,2.27,1.0837
-3.84,-6.26,2.27,1.084
-3.84,-6.26,2.27,1.0844
-3.84,-6.26,2.27,1.0848
-3.84,-6.26,2.27,1.0851
-3.84,-6.26,2.27,1.0855
-3.84,-6.26,2.27,1.0859
-3.84,-6.26,2.27,1.0862
-3.84,-6.26,2.27,1.0866
-3.84,-6.26,2.27,1.0869
-3.84,-6.26,2.27,1.0873
-3.84,-6.26,2.27,1.0877
-3.84,-6.26,2.27,1.088
-3.84,-6.26,2.27,1.0883
-3.84,-6.26,2.27,1.0887
-3.84,-6.5,2.27,1.0892
-3.84,-6.5,2.27,1.0896
-3.84,-6.5,2.27,1.09
-3.84,-6.5,2.27,1.0905
-3.84,-6.5,2.27,1.0908
-3.84,-6.5,2.27,1.0913
-3.84,-6.5,2.27,1.0916
-3.84,-6.5,2.27,1.0919
-3.84,-6.5,2.27,1.0923
-3.84,-6.5,2.27,1.0926
-3.84,-6.5,2.27,1.0929
-3.84,-6.5,2.27,1.0934
-3.84,-6.5,2.27,1.0938
-3.84,-6.5,2.27,1.0941
-3.84,-6.5,2.27,1.0945
-3.84,-6.5,2.27,1.0949
-3.84,-6.5,2.27,1.0953
-3.84,-6.5,2.27,1.0957
-3.84,-6.5,2.27,1.0961
-3.84,-6.5,2.27,1.0964
-3.84,-6.5,2.27,1.0968
-3.84,-6.5,2.27,1.0972
-3.84,-6.5,2.27,1.0975
-3.84,-6.5,2.27,1.0979
-3.84,-6.5,2.27,1.0983
-3.84,-6.5,2.27,1.0986
-3.84,-6.5,2.27,1.099
-3.84,-6.5,2.27,1.0993
-3.84,-6.5,2.27,1.0996
-3.84,-6.5,2.27,1.0999
-3.84,-6.5,2.27,1.1003
-3.84,-6.5,2.27,1.1006
-3.84,-6.5,2.27,1.1009
-3.84,-6.5,2.27,1.1013
-3.84,-6.5,2.27,1.1016
-3.84,-6.5,2.27,1.102
-3.84,-6.5,2.27,1.1025
-3.84,-6.5,2.27,1.1029
-3.84,-6.5,2.27,1.1033
-3.84,-6.5,2.27,1.1037
-3.84,-6.5,2.27,1.104
-3.84,-6.5,2.27,1.1044
-3.84,-6.5,2.27,1.1048
-3.84,-6.74,2.51,1.1052
-3.84,-6.74,2.51,1.1055
-3.84,-6.74,2.51,1.106
-3.84,-6.74,2.51,1.1063
-3.84,-6.74,2.51,1.1066
-3.84,-6.74,2.51,1.107
-3.84,-6.74,2.51,1.1074
-3.84,-6.74,2.51,1.1078
-3.84,-6.74,2.51,1.1082
-3.84,-6.74,2.51,1.1085
-3.84,-6.74,2.51,1.1089
-3.84,-6.74,2.51,1.1093
-3.84,-6.74,2.51,1.1097
-3.84,-6.74,2.51,1.11
-3.84,-6.74,2.51,1.1104
-3.84,-6.74,2.51,1.1108
-3.84,-6.74,2.51,1.1111
-3.84,-6.74,2.51,1.1115
-3.84,-6.74,2.51,1.1119
-3.84,-6.74,2.51,1.1122
-3.84,-6.74,2.51,1.1126
-3.84,-6.74,2.51,1.113
-3.84,-6.74,2.51,1.1133
-3.84,-6.74,2.51,1.1137
-3.84,-6.74,2.51,1.1141
-3.84,-6.74,2.51,1.1145
-3.84,-6.74,2.51,1.1149
-3.84,-6.74,2.51,1.1153
-3.84,-6.74,2.51,1.1156
-3.84,-6.74,2.51,1.116
-3.84,-6.74,2.51,1.1163
-3.84,-6.74,2.51,1.1167
-3.84,-6.74,2.51,1.1171
-3.84,-6.74,2.51,1.1175
-3.84,-6.74,2.51,1.1179
-3.84,-6.74,2.51,1.1182
-3.84,-6.74,2.51,1.1185
-3.84,-6.74,2.51,1.119
-3.84,-6.74,2.51,1.1195
-3.84,-6.74,2.51,1.1199
-3.84,-6.74,2.51,1.1202
-3.84,-6.74,2.51,1.1206
-3.84,-6.74,2.51,1.121
-4.08,-6.74,2.51,1.1213
-4.08,-6.74,2.51,1.1217
-4.08,-6.74,2.51,1.1221
-4.08,-6.74,2.51,1.1225
-4.08,-6.74,2.51,1.1229
-4.08,-6.74,2.51,1.1233
-4.08,-6.74,2.51,1.1236
-4.08,-6.74,2.51,1.124
-4.08,-6.74,2.51,1.1243
-4.08,-6.74,2.51,1.1246
-4.08,-6.74,2.51,1.125
-4.08,-6.74,2.51,1.1254
-4.08,-6.74,2.51,1.1257
-4.08,-6.74,2.51,1.1261
-4.08,-6.74,2.51,1.1265
-4.08,-6.74,2.51,1.1269
-4.08,-6.74,2.51,1.1273
-4.08,-6.74,2.51,1.1277
-4.08,-6.74,2.51,1.128
-4.08,-6.74,2.51,1.1284
-4.08,-6.74,2.51,1.1289
-4.08,-6.74,2.51,1.1292
-4.08,-6.74,2.51,1.1296
-4.08,-6.74,2.51,1.13
-4.08,-6.74,2.51,1.1303
-4.08,-6.74,2.51,1.1307
-4.08,-6.74,2.51,1.1311
-4.08,-6.74,2.51,1.1315
-4.08,-6.74,2.51,1.1319
-4.08,-6.74,2.51,1.1322
-4.08,-6.74,2.51,1.1325
-4.08,-6.74,2.51,1.1329
-4.08,-6.74,2.51,1.1333
-4.08,-6.74,2.51,1.1336
-4.08,-6.74,2.51,1.134
-4.08,-6.74,2.51,1.1344
-4.08,-6.74,2.51,1.1347
-4.08,-6.74,2.51,1.1351
-4.08,-6.74,2.51,1.1356
-4.08,-6.74,2.51,1.1359
-4.08,-6.74,2.51,1.1363
-4.08,-6.74,2.51,1.1367
-3.84,-6.5,2.51,1.1371
-3.84,-6.5,2.51,1.1375
-3.84,-6.5,2.51,1.1378
-3.84,-6.5,2.51,1.1382
-3.84,-6.5,2.51,1.1386
-3.84,-6.5,2.51,1.139
-3.84,-6.5,2.51,1.1393
-3.84,-6.5,2.51,1.1397
-3.84,-6.5,2.51,1.1401
-3.84,-6.5,2.51,1.1404
-3.84,-6.5,2.51,1.1407
-3.84,-6.5,2.51,1.1411
-3.84,-6.5,2.51,1.1415
-3.84,-6.5,2.51,1.1419
-3.84,-6.5,2.51,1.1423
-3.84,-6.5,2.51,1.1426
-3.84,-6.5,2.51,1.143
-3.84,-6.5,2.51,1.1434
-3.84,-6.5,2.51,1.1438
-3.84,-6.5,2.51,1.1441
-3.84,-6.5,2.51,1.1445
-3.84,-6.5,2.51,1.1449
-3.84,-6.5,2.51,1.1453
-3.84,-6.5,2.51,1.1456
-3.84,-6.5,2.51,1.1461
-3.84,-6.5,2.51,1.1464
-3.84,-6.5,2.51,1.1467
-3.84,-6.5,2.51,1.147
-3.84,-6.5,2.51,1.1474
-3.84,-6.5,2.51,1.1478
-3.84,-6.5,2.51,1.1481
-3.84,-6.5,2.51,1.1484
-3.84,-6.5,2.51,1.1488
-3.84,-6.5,2.51,1.1491
-3.84,-6.5,2.51,1.1495
-3.84,-6.5,2.51,1.1498
-3.84,-6.5,2.51,1.1503
-3.84,-6.5,2.51,1.1507
-3.84,-6.5,2.51,1.151
-3.84,-6.5,2.51,1.1514
-3.84,-6.5,2.51,1.1519
-3.84,-6.5,2.51,1.1523
-3.84,-6.5,2.51,1.1529
-3.84,-6.74,2.75,1.1533
-3.84,-6.74,2.75,1.1538
-3.84,-6.74,2.75,1.1542
-3.84,-6.74,2.75,1.1545
-3.84,-6.74,2.75,1.1548
-3.84,-6.74,2.75,1.1552
-3.84,-6.74,2.75,1.1556
-3.84,-6.74,2.75,1.1559
-3.84,-6.74,2.75,1.1563
-3.84,-6.74,2.75,1.1566
-3.84,-6.74,2.75,1.1569
-3.84,-6.74,2.75,1.1572
-3.84,-6.74,2.75,1.1575
-3.84,-6.74,2.75,1.1579
-3.84,-6.74,2.75,1.1583
-3.84,-6.74,2.75,1.1586
-3.84,-6.74,2.75,1.1589
-3.84,-6.74,2.75,1.1593
-3.84,-6.74,2.75,1.1597
-3.84,-6.74,2.75,1.1601
-3.84,-6.74,2.75,1.1604
-3.84,-6.74,2.75,1.1607
-3.84,-6.74,2.75,1.1611
-3.84,-6.74,2.75,1.1614
-3.84,-6.74,2.75,1.1618
-3.84,-6.74,2.75,1.1622
-3.84,-6.74,2.75,1.1626
-3.84,-6.74,2.75,1.1629
-3.84,-6.74,2.75,1.1633
-3.84,-6.74,2.75,1.1637
-3.84,-6.74,2.75,1.1641
-3.84,-6.74,2.75,1.1644
-3.84,-6.74,2.75,1.1647
-3.84,-6.74,2.75,1.165
-3.84,-6.74,2.75,1.1654
-3.84,-6.74,2.75,1.1657
-3.84,-6.74,2.75,1.1661
-3.84,-6.74,2.75,1.1664
-3.84,-6.74,2.75,1.1668
-3.84,-6.74,2.75,1.1672
-3.84,-6.74,2.75,1.1676
-3.84,-6.74,2.75,1.168
-3.84,-6.74,2.75,1.1683
-3.84,-6.74,2.75,1.1686
-3.84,-6.74,2.75,1.169
-4.08,-6.98,2.75,1.1693
-4.08,-6.98,2.75,1.1698
-4.08,-6.98,2.75,1.1701
-4.08,-6.98,2.75,1.1704
-4.08,-6.98,2.75,1.1708
-4.08,-6.98,2.75,1.1712
-4.08,-6.98,2.75,1.1716
-4.08,-6.98,2.75,1.172
-4.08,-6.98,2.75,1.1723
-4.08,-6.98,2.75,1.1726
-4.08,-6.98,2.75,1.173
-4.08,-6.98,2.75,1.1734
-4.08,-6.98,2.75,1.1738
-4.08,-6.98,2.75,1.1742
-4.08,-6.98,2.75,1.1746
-4.08,-6.98,2.75,1.1749
-4.08,-6.98,2.75,1.1754
-4.08,-6.98,2.75,1.1757
-4.08,-6.98,2.75,1.1761
-4.08,-6.98,2.75,1.1764
-4.08,-6.98,2.75,1.1767
-4.08,-6.98,2.75,1.1771
-4.08,-6.98,2.75,1.1775
-4.08,-6.98,2.75,1.1778
-4.08,-6.98,2.75,1.1782
-4.08,-6.98,2.75,1.1786
-4.08,-6.98,2.75,1.179
-4.08,-6.98,2.75,1.1794
-4.08,-6.98,2.75,1.1798
-4.08,-6.98,2.75,1.1801
-4.08,-6.98,2.75,1.1804
-4.08,-6.98,2.75,1.1808
-4.08,-6.98,2.75,1.1812
-4.08,-6.98,2.75,1.1816
-4.08,-6.98,2.75,1.182
-4.08,-6.98,2.75,1.1824
-4.08,-6.98,2.75,1.1827
-4.08,-6.98,2.75,1.1831
-4.08,-6.98,2.75,1.1835
-4.08,-6.98,2.75,1.1839
-4.08,-6.98,2.75,1.1842
-4.08,-6.98,2.75,1.1846
-4.08,-6.98,2.75,1.185
-4.08,-6.74,2.99,1.1856
-4.08,-6.74,2.99,1.1859
-4.08,-6.74,2.99,1.1864
-4.08,-6.74,2.99,1.1867
-4.08,-6.74,2.99,1.187
-4.08,-6.74,2.99,1.1875
-4.08,-6.74,2.99,1.1878
-4.08,-6.74,2.99,1.1882
-4.08,-6.74,2.99,1.1886
-4.08,-6.74,2.99,1.1889
-4.08,-6.74,2.99,1.1893
-4.08,-6.74,2.99,1.1897
-4.08,-6.74,2.99,1.1901
-4.08,-6.74,2.99,1.1904
-4.08,-6.74,2.99,1.1908
-4.08,-6.74,2.99,1.1912
-4.08,-6.74,2.99,1.1917
-4.08,-6.74,2.99,1.192
-4.08,-6.74,2.99,1.1924
-4.08,-6.74,2.99,1.1927
-4.08,-6.74,2.99,1.1931
-4.08,-6.74,2.99,1.1934
-4.08,-6.74,2.99,1.1938
-4.08,-6.74,2.99,1.1942
-4.08,-6.74,2.99,1.1945
-4.08,-6.74,2.99,1.1949
-4.08,-6.74,2.99,1.1952
-4.08,-6.74,2.99,1.1956
-4.08,-6.74,2.99,1.196
-4.08,-6.74,2.99,1.1963
-4.08,-6.74,2.99,1.1966
-4.08,-6.74,2.99,1.1969
-4.08,-6.74,2.99,1.1974
-4.08,-6.74,2.99,1.1977
-4.08,-6.74,2.99,1.1981
-4.08,-6.74,2.99,1.1985
-4.08,-6.74,2.99,1.1989
-4.08,-6.74,2.99,1.1993
-4.08,-6.74,2.99,1.1997
-4.08,-6.74,2.99,1.2
-4.08,-6.74,2.99,1.2004
-4.08,-6.74,2.99,1.2008
-3.84,-6.98,2.99,1.2012
-3.84,-6.98,2.99,1.2015
-3.84,-6.98,2.99,1.2019
-3.84,-6.98,2.99,1.2023
-3.84,-6.98,2.99,1.2026
-3.84,-6.98,2.99,1.203
-3.84,-6.98,2.99,1.2034
-3.84,-6.98,2.99,1.2038
-3.84,-6.98,2.99,1.2041
-3.84,-6.98,2.99,1.2045
-3.84,-6.98,2.99,1.2048
-3.84,-6.98,2.99,1.2052
-3.84,-6.98,2.99,1.2056
-3.84,-6.98,2.99,1.206
-3.84,-6.98,2.99,1.2064
-3.84,-6.98,2.99,1.2068
-3.84,-6.98,2.99,1.2072
-3.84,-6.98,2.99,1.2076
-3.84,-6.98,2.99,1.2079
-3.84,-6.98,2.99,1.2082
-3.84,-6.98,2.99,1.2085
-3.84,-6.98,2.99,1.2089
-3.84,-6.98,2.99,1.2093
-3.84,-6.98,2.99,1.2096
-3.84,-6.98,2.99,1.21
-3.84,-6.98,2.99,1.2104
-3.84,-6.98,2.99,1.2107
-3.84,-6.98,2.99,1.2112
-3.84,-6.98,2.99,1.2116
-3.84,-6.98,2.99,1.2119
-3.84,-6.98,2.99,1.2122
-3.84,-6.98,2.99,1.2125
-3.84,-6.98,2.99,1.2128
-3.84,-6.98,2.99,1.2132
-3.84,-6.98,2.99,1.2135
-3.84,-6.98,2.99,1.2138
-3.84,-6.98,2.99,1.2141
-3.84,-6.98,2.99,1.2145
-3.84,-6.98,2.99,1.2148
-3.84,-6.98,2.99,1.2152
-3.84,-6.98,2.99,1.2156
-3.84,-6.98,2.99,1.216
-3.84,-6.98,2.99,1.2163
-3.84,-6.98,2.99,1.2167
-3.84,-6.98,2.99,1.2171
-4.08,-7.46,2.99,1.2174
-4.08,-7.46,2.99,1.218
-4.08,-7.46,2.99,1.2184
-4.08,-7.46,2.99,1.2187
-4.08,-7.46,2.99,1.219
-4.08,-7.46,2.99,1.2194
-4.08,-7.46,2.99,1.2197
-4.08,-7.46,2.99,1.22
-4.08,-7.46,2.99,1.2204
-4.08,-7.46,2.99,1.2208
-4.08,-7.46,2.99,1.2211
-4.08,-7.46,2.99,1.2215
-4.08,-7.46,2.99,1.2218
-4.08,-7.46,2.99,1.2221
-4.08,-7.46,2.99,1.2225
-4.08,-7.46,2.99,1.2229
-4.08,-7.46,2.99,1.2232
-4.08,-7.46,2.99,1.2235
-4.08,-7.46,2.99,1.2238
-4.08,-7.46,2.99,1.2241
-4.08,-7.46,2.99,1.2245
-4.08,-7.46,2.99,1.2248
-4.08,-7.46,2.99,1.2252
-4.08,-7.46,2.99,1.2255
-4.08,-7.46,2.99,1.2259
-4.08,-7.46,2.99,1.2262
-4.08,-7.46,2.99,1.2265
-4.08,-7.46,2.99,1.2269
-4.08,-7.46,2.99,1.2272
-4.08,-7.46,2.99,1.2275
