23.4,0.46,1.07,1.7819
23.28,0.46,1.07,1.7823
23.28,0.46,1.07,1.7827
23.28,0.46,1.07,1.783
23.28,0.46,1.07,1.7833
23.28,0.46,1.07,1.7837
23.28,0.46,1.07,1.7843
23.28,0.46,1.07,1.7849
23.28,0.46,1.07,1.7853
23.28,0.46,1.07,1.7857
23.28,0.46,1.07,1.7861
23.28,0.46,1.07,1.7866
23.28,0.46,1.07,1.787
23.28,0.46,1.07,1.7873
23.28,0.46,1.07,1.7877
23.28,0.46,1.07,1.788
23.28,0.46,1.07,1.7883
23.28,0.46,1.07,1.7887
23.28,0.46,1.07,1.7891
23.28,0.46,1.07,1.7895
23.28,0.46,1.07,1.7899
23.28,0.46,1.07,1.7903
23.28,0.46,1.07,1.7908
23.28,0.46,1.07,1.7913
23.28,0.46,1.07,1.7918
23.28,0.46,1.07,1.7922
23.28,0.46,1.07,1.7925
23.28,0.46,1.07,1.7929
23.28,0.46,1.07,1.7934
23.28,0.46,1.07,1.7938
23.28,0.46,1.07,1.7942
23.28,0.46,1.07,1.7947
23.28,0.46,1.07,1.795
23.28,0.46,1.07,1.7952
23.28,0.46,1.07,1.7957
23.28,0.46,1.07,1.7961
23.28,0.46,1.07,1.7966
23.28,0.46,1.07,1.797
23.28,0.46,1.07,1.7974
23.28,0.46,1.07,1.7978
23.28,0.46,1.07,1.7982
23.28,0.46,1.07,1.7985
23.28,0.46,1.07,1.7991
23.28,0.46,1.07,1.7994
23.28,0.46,1.07,1.7997
23.28,0.46,1.07,1.8002
23.28,0.46,1.07,1.8005
23.28,0.46,1.07,1.8008
23.28,0.46,1.07,1.8012
23.28,0.46,1.07,1.8014
23.28,0.46,1.07,1.8016
23.28,0.46,1.07,1.802
23.28,0.46,1.07,1.8025
23.28,0.46,1.07,1.8029
23.28,0.46,1.07,1.8032
23.28,0.46,1.07,1.8034
23.28,0.46,1.07,1.8038
23.28,0.46,1.07,1.8041
23.28,0.46,1.07,1.8046
23.28,0.46,1.07,1.8048
23.64,0.46,1.07,1.8053
23.64,0.46,1.07,1.8057
23.64,0.46,1.07,1.8059
23.64,0.46,1.07,1.8062
23.64,0.46,1.07,1.8066
23.64,0.46,1.07,1.807
23.64,0.46,1.07,1.8074
23.64,0.46,1.07,1.8076
23.64,0.46,1.07,1.808
23.64,0.46,1.07,1.8085
23.64,0.46,1.07,1.8089
23.64,0.46,1.07,1.8091
23.64,0.46,1.07,1.8095
23.64,0.46,1.07,1.8098
23.64,0.46,1.07,1.8101
23.64,0.46,1.07,1.8105
23.64,0.46,1.07,1.8108
23.64,0.46,1.07,1.8112
23.64,0.46,1.07,1.8114
23.64,0.46,1.07,1.8117
23.64,0.46,1.07,1.8121
23.64,0.46,1.07,1.8126
23.64,0.46,1.07,1.8127
23.64,0.46,1.07,1.8131
23.64,0.46,1.07,1.8135
23.52,0.46,0.95,1.814
23.52,0.46,0.95,1.8144
23.52,0.46,0.95,1.8148
23.52,0.46,0.95,1.8152
23.52,0.46,0.95,1.8156
23.52,0.46,0.95,1.8161
23.52,0.46,0.95,1.8165
23.52,0.46,0.95,1.8169
23.52,0.46,0.95,1.8173
23.52,0.46,0.95,1.8177
23.52,0.46,0.95,1.8182
23.52,0.46,0.95,1.8186
23.52,0.46,0.95,1.8191
23.52,0.46,0.95,1.8194
23.52,0.46,0.95,1.8199
23.52,0.46,0.95,1.8203
23.52,0.46,0.95,1.8207
24.6,0.46,0.95,1.8211
24.6,0.46,0.95,1.8215
24.6,0.46,0.95,1.8219
24.6,0.46,0.95,1.8224
24.6,0.46,0.95,1.8226
24.6,0.46,0.95,1.8231
24.6,0.46,0.95,1.8235
24.6,0.46,0.95,1.8238
24.6,0.46,0.95,1.8242
24.6,0.46,0.95,1.8248
24.6,0.46,0.95,1.8251
24.6,0.46,0.95,1.8256
24.6,0.46,0.95,1.8259
24.6,0.46,0.95,1.8262
24.6,0.46,0.95,1.827
24.6,0.46,0.95,1.8272
24.6,0.46,0.95,1.8276
24.6,0.46,0.95,1.8281
24.6,0.46,0.95,1.8286
24.6,0.46,0.95,1.8289
24.6,0.46,0.95,1.8293
24.6,0.46,0.95,1.8296
24.6,0.46,0.95,1.8301
24.6,0.46,0.95,1.8305
24.48,0.46,1.07,1.8311
24.48,0.46,1.07,1.8315
24.48,0.46,1.07,1.8317
24.48,0.46,1.07,1.8323
24.48,0.46,1.07,1.8327
24.48,0.46,1.07,1.8331
24.48,0.46,1.07,1.8336
24.48,0.46,1.07,1.834
24.48,0.46,1.07,1.8344
24.48,0.46,1.07,1.8352
24.48,0.46,1.07,1.8355
24.48,0.46,1.07,1.8358
24.48,0.46,1.07,1.8363
24.48,0.46,1.07,1.8367
24.48,0.46,1.07,1.8372
24.48,0.46,1.07,1.8376
24.48,0.46,1.07,1.838
24.48,0.46,1.07,1.8384
24.48,0.46,1.07,1.8388
24.48,0.46,1.07,1.8394
24.48,0.46,1.07,1.8397
24.48,0.46,1.07,1.84
24.48,0.46,1.07,1.8404
24.48,0.46,1.07,1.8407
24.48,0.46,1.07,1.8411
24.48,0.46,1.07,1.8417
24.48,0.46,1.07,1.8421
24.48,0.46,1.07,1.8425
24.48,0.46,1.07,1.843
24.48,0.46,1.07,1.8434
24.48,0.46,1.07,1.8438
24.48,0.46,1.07,1.8442
24.48,0.46,1.07,1.8444
24.48,0.46,1.07,1.8447
24.48,0.46,1.07,1.8451
24.48,0.46,1.07,1.8456
24.48,0.46,1.07,1.8459
24.48,0.46,1.07,1.8464
24.48,0.46,1.07,1.8467
24.48,0.46,1.07,1.8471
24.48,0.46,1.07,1.8474
24.48,0.46,1.07,1.8477
24.24,0.46,1.07,1.8479
24.24,0.46,1.07,1.8482
24.24,0.46,1.07,1.8486
24.24,0.46,1.07,1.8491
24.24,0.46,1.07,1.8495
24.24,0.46,1.07,1.8498
24.24,0.46,1.07,1.8503
24.24,0.46,1.07,1.8506
24.24,0.46,1.07,1.8512
24.24,0.46,1.07,1.8516
24.24,0.46,1.07,1.8519
24.24,0.46,1.07,1.8524
24.24,0.46,1.07,1.8528
24.24,0.46,1.07,1.8531
24.24,0.46,1.07,1.8537
24.24,0.46,1.07,1.854
24.24,0.46,1.07,1.8545
24.24,0.46,1.07,1.8549
24.24,0.46,1.07,1.8554
24.24,0.46,1.07,1.8557
24.24,0.46,1.07,1.856
24.24,0.46,1.07,1.8562
24.24,0.46,1.07,1.8568
24.24,0.46,1.07,1.8571
24.24,0.46,1.07,1.8576
24.24,0.46,1.07,1.8579
24.24,0.46,1.07,1.8584
24.24,0.46,1.07,1.8586
24.24,0.46,1.07,1.8591
24.24,0.46,1.07,1.8594
24.24,0.46,1.07,1.8597
24.24,0.46,1.07,1.86
24.24,0.46,1.07,1.8603
24.24,0.46,1.07,1.8607
24.24,0.46,1.07,1.8611
24.24,0.46,1.07,1.8616
24.24,0.46,1.07,1.8618
24.24,0.46,1.07,1.8623
24.24,0.46,1.07,1.8625
24.24,0.46,1.07,1.8629
24.24,0.46,1.07,1.8635
24.24,0.46,1.07,1.8637
24.12,0.46,1.07,1.8639
24.12,0.46,1.07,1.8643
24.12,0.46,1.07,1.8647
24.12,0.46,1.07,1.8652
24.12,0.46,1.07,1.8654
24.12,0.46,1.07,1.8659
24.12,0.46,1.07,1.8664
24.12,0.46,1.07,1.8666
24.12,0.46,1.07,1.8671
24.12,0.46,1.07,1.8674
24.12,0.46,1.07,1.8675
24.12,0.46,1.07,1.8679
24.12,0.46,1.07,1.8683
24.12,0.46,1.07,1.8687
24.12,0.46,1.07,1.8693
24.48,0.46,1.07,1.8696
24.48,0.46,1.07,1.87
24.48,0.46,1.07,1.8703
24.48,0.46,1.07,1.8708
24.48,0.46,1.07,1.8711
24.48,0.46,1.07,1.8715
24.48,0.46,1.07,1.8718
24.48,0.46,1.07,1.8722
24.48,0.46,1.07,1.8726
24.48,0.46,1.07,1.8731
24.48,0.46,1.07,1.8734
24.48,0.46,1.07,1.8738
24.48,0.46,1.07,1.8742
24.48,0.46,1.07,1.8744
24.48,0.46,1.07,1.8749
24.48,0.46,1.07,1.8752
24.48,0.46,1.07,1.8756
24.48,0.46,1.07,1.8758
24.48,0.46,1.07,1.8761
24.48,0.46,1.07,1.8767
24.48,0.46,1.07,1.8773
24.48,0.46,1.07,1.8777
24.48,0.46,1.07,1.8781
24.48,0.46,1.07,1.8783
24.48,0.46,1.07,1.8787
24.48,0.46,1.07,1.879
24.48,0.46,1.07,1.8794
24.48,0.46,1.07,1.8797
24.48,0.46,1.07,1.8799
24.48,0.46,1.07,1.8801
24.48,0.46,1.07,1.8805
24.48,0.46,1.07,1.8811
24.48,0.46,1.07,1.8815
24.48,0.46,1.07,1.882
24.48,0.46,1.07,1.8824
24.48,0.46,1.07,1.8829
24.48,0.46,1.07,1.8834
24.48,0.46,1.07,1.8838
24.48,0.46,1.07,1.8842
24.48,0.46,1.07,1.8846
24.48,0.46,1.07,1.8848
24.48,0.46,1.07,1.8853
24.84,0.46,1.07,1.8857
24.84,0.46,1.07,1.8861
24.84,0.46,1.07,1.8865
24.84,0.46,1.07,1.8869
24.84,0.46,1.07,1.8876
24.84,0.46,1.07,1.888
24.84,0.46,1.07,1.8883
24.84,0.46,1.07,1.8889
24.84,0.46,1.07,1.8893
24.84,0.46,1.07,1.89
24.84,0.46,1.07,1.8904
24.84,0.46,1.07,1.8906
24.84,0.46,1.07,1.891
24.84,0.46,1.07,1.8912
24.84,0.46,1.07,1.8917
24.84,0.46,1.07,1.8921
24.84,0.46,1.07,1.8925
24.84,0.46,1.07,1.893
24.84,0.46,1.07,1.8933
24.84,0.46,1.07,1.8938
24.84,0.46,1.07,1.8944
24.84,0.46,1.07,1.8947
24.84,0.46,1.07,1.895
24.84,0.46,1.07,1.8955
24.84,0.46,1.07,1.8959
24.84,0.46,1.07,1.8962
24.84,0.46,1.07,1.8965
24.84,0.46,1.07,1.8967
24.48,0.46,1.07,1.8973
24.48,0.46,1.07,1.8977
24.48,0.46,1.07,1.8981
24.48,0.46,1.07,1.8987
24.48,0.46,1.07,1.8989
24.48,0.46,1.07,1.8994
24.48,0.46,1.07,1.9
24.48,0.46,1.07,1.9003
24.48,0.46,1.07,1.9006
24.48,0.46,1.07,1.9009
24.48,0.46,1.07,1.9012
24.84,0.46,1.07,1.9018
24.84,0.46,1.07,1.9022
24.84,0.46,1.07,1.9026
24.84,0.46,1.07,1.903
24.84,0.46,1.07,1.9034
24.84,0.46,1.07,1.9041
24.84,0.46,1.07,1.9045
24.84,0.46,1.07,1.9049
24.84,0.46,1.07,1.9053
24.84,0.46,1.07,1.9057
24.84,0.46,1.07,1.9062
24.84,0.46,1.07,1.9066
24.84,0.46,1.07,1.9071
24.84,0.46,1.07,1.9076
24.84,0.46,1.07,1.9078
24.84,0.46,1.07,1.9081
24.84,0.46,1.07,1.9083
24.84,0.46,1.07,1.9087
24.84,0.46,1.07,1.9092
24.84,0.46,1.07,1.9096
24.84,0.46,1.07,1.9102
24.84,0.46,1.07,1.9106
24.84,0.46,1.07,1.9108
24.84,0.46,1.07,1.911
24.84,0.46,1.07,1.9115
24.84,0.46,1.07,1.912
24.84,0.46,1.07,1.9123
24.84,0.46,1.07,1.9127
24.84,0.46,1.07,1.9131
24.84,0.46,1.07,1.9133
24.84,0.46,1.07,1.9137
24.84,0.46,1.07,1.9143
24.84,0.46,1.07,1.9146
24.84,0.46,1.07,1.915
24.84,0.46,1.07,1.9155
24.84,0.46,1.07,1.9159
24.84,0.46,1.07,1.9163
24.84,0.46,1.07,1.9165
24.84,0.46,1.07,1.917
24.84,0.46,1.07,1.9173
24.84,0.46,1.07,1.9177
25.56,0.46,1.07,1.918
25.56,0.46,1.07,1.9186
25.56,0.46,1.07,1.919
25.56,0.46,1.07,1.9192
25.56,0.46,1.07,1.92
25.56,0.46,1.07,1.9203
25.56,0.46,1.07,1.9208
25.56,0.46,1.07,1.9213
25.56,0.46,1.07,1.9219
25.56,0.46,1.07,1.9223
25.56,0.46,1.07,1.9225
25.56,0.46,1.07,1.923
25.56,0.46,1.07,1.9235
25.56,0.46,1.07,1.9238
25.56,0.46,1.07,1.924
25.56,0.46,1.07,1.9244
25.56,0.46,1.07,1.9247
25.56,0.46,1.07,1.9251
25.56,0.46,1.07,1.9255
25.56,0.46,1.07,1.9257
25.56,0.46,1.07,1.9261
25.56,0.46,1.07,1.9265
25.56,0.46,1.07,1.9269
25.56,0.46,1.07,1.9273
25.56,0.46,1.07,1.9278
25.56,0.46,1.07,1.9283
25.56,0.46,1.07,1.9286
25.56,0.46,1.07,1.9293
25.56,0.46,1.07,1.9297
25.56,0.46,1.07,1.9301
25.56,0.46,1.07,1.9307
25.44,0.46,1.07,1.9312
25.44,0.46,1.07,1.9315
25.44,0.46,1.07,1.932
25.44,0.46,1.07,1.9324
25.44,0.46,1.07,1.9327
25.44,0.46,1.07,1.9331
25.44,0.46,1.07,1.9334
25.44,0.46,1.07,1.9338
25.44,0.46,1.07,1.9343
25.44,0.46,1.07,1.9347
25.44,0.46,1.07,1.9352
25.44,0.46,1.07,1.9354
25.44,0.46,1.07,1.936
25.44,0.46,1.07,1.9364
25.44,0.46,1.07,1.9365
25.44,0.46,1.07,1.9369
25.44,0.46,1.07,1.9373
25.44,0.46,1.07,1.9377
25.44,0.46,1.07,1.9381
25.44,0.46,1.07,1.9385
25.44,0.46,1.07,1.939
25.44,0.46,1.07,1.9394
25.44,0.46,1.07,1.9399
25.44,0.46,1.07,1.9403
25.44,0.46,1.07,1.9406
25.44,0.46,1.07,1.9409
25.44,0.46,1.07,1.9413
25.44,0.46,1.07,1.9415
25.44,0.46,1.07,1.9419
25.44,0.46,1.07,1.9424
25.44,0.46,1.07,1.9428
25.44,0.46,1.07,1.9432
25.44,0.46,1.07,1.9436
25.44,0.46,1.07,1.9444
25.44,0.46,1.07,1.9448
25.44,0.46,1.07,1.9453
25.44,0.46,1.07,1.9455
25.44,0.46,1.07,1.9457
25.44,0.46,1.07,1.9463
25.44,0.46,1.07,1.9466
25.32,0.46,1.07,1.9468
25.32,0.46,1.07,1.9472
25.32,0.46,1.07,1.9475
25.32,0.46,1.07,1.9478
25.32,0.46,1.07,1.9482
25.32,0.46,1.07,1.9483
25.32,0.46,1.07,1.9487
25.32,0.46,1.07,1.9489
25.32,0.46,1.07,1.9493
25.32,0.46,1.07,1.9497
25.32,0.46,1.07,1.9499
26.76,0.46,1.07,1.9503
26.76,0.46,1.07,1.9505
26.76,0.46,1.07,1.9509
26.76,0.46,1.07,1.951
26.76,0.46,1.07,1.9513
26.76,0.46,1.07,1.9515
26.76,0.46,1.07,1.952
26.76,0.46,1.07,1.9523
26.76,0.46,1.07,1.9525
26.76,0.46,1.07,1.9529
26.76,0.46,1.07,1.9535
26.76,0.46,1.07,1.9537
26.76,0.46,1.07,1.9542
26.76,0.46,1.07,1.9545
26.76,0.46,1.07,1.955
26.76,0.46,1.07,1.9554
26.76,0.46,1.07,1.9557
26.76,0.46,1.07,1.9562
26.76,0.46,1.07,1.9566
26.76,0.46,1.07,1.957
26.76,0.46,1.07,1.9574
26.76,0.46,1.07,1.9579
26.76,0.46,1.07,1.9582
26.76,0.46,1.07,1.9586
26.76,0.46,1.07,1.9589
26.76,0.46,1.07,1.9593
26.76,0.46,1.07,1.9597
26.76,0.46,1.07,1.9602
26.76,0.46,1.07,1.9603
26.64,0.46,1.07,1.9609
26.64,0.46,1.07,1.9613
26.64,0.46,1.07,1.9616
26.64,0.46,1.07,1.9622
26.64,0.46,1.07,1.9625
26.64,0.46,1.07,1.9628
26.64,0.46,1.07,1.9632
26.64,0.46,1.07,1.9636
26.64,0.46,1.07,1.964
26.64,0.46,1.07,1.9645
26.64,0.46,1.07,1.9647
26.64,0.46,1.07,1.9652
26.64,0.46,1.07,1.9655
26.28,0.46,1.07,1.9657
26.28,0.46,1.07,1.9661
26.28,0.46,1.07,1.9665
26.28,0.46,1.07,1.9669
26.28,0.46,1.07,1.9674
26.28,0.46,1.07,1.9679
26.28,0.46,1.07,1.9682
26.28,0.46,1.07,1.9686
26.28,0.46,1.07,1.969
26.28,0.46,1.07,1.9692
26.28,0.46,1.07,1.9696
26.28,0.46,1.07,1.9701
26.28,0.46,1.07,1.9705
26.28,0.46,1.07,1.9707
26.28,0.46,1.07,1.9713
26.28,0.46,1.07,1.9717
26.28,0.46,1.07,1.9722
26.28,0.46,1.07,1.9726
26.28,0.46,1.07,1.9731
26.28,0.46,1.07,1.9735
26.28,0.46,1.07,1.9739
26.28,0.46,1.07,1.9744
26.28,0.46,1.07,1.9748
26.28,0.46,1.07,1.9754
26.28,0.46,1.07,1.9758
26.28,0.46,1.07,1.9761
26.28,0.46,1.07,1.9766
26.28,0.46,1.07,1.977
26.28,0.46,1.07,1.9774
26.16,0.46,1.07,1.9776
26.16,0.46,1.07,1.9779
26.16,0.46,1.07,1.9784
26.16,0.46,1.07,1.9788
26.16,0.46,1.07,1.979
26.16,0.46,1.07,1.9792
26.16,0.46,1.07,1.9796
26.16,0.46,1.07,1.9802
26.16,0.46,1.07,1.9808
26.16,0.46,1.07,1.9812
26.16,0.46,1.07,1.9818
26.16,0.46,1.43,1.9821
26.16,0.46,1.43,1.9826
26.16,0.46,1.43,1.9829
26.16,0.46,1.43,1.9833
26.16,0.46,1.43,1.9837
26.16,0.46,1.43,1.9842
26.16,0.46,1.43,1.9847
26.16,0.46,1.43,1.9851
26.16,0.46,1.43,1.9856
26.16,0.46,1.43,1.986
26.16,0.46,1.43,1.9864
26.16,0.46,1.43,1.9868
26.16,0.46,1.43,1.987
26.16,0.46,1.43,1.9873
26.16,0.46,1.43,1.988
26.16,0.46,1.43,1.9884
26.16,0.46,1.43,1.9887
26.16,0.46,1.43,1.9891
26.16,0.46,1.43,1.9895
26.16,0.46,1.43,1.9901
26.16,0.46,1.43,1.9907
26.16,0.46,1.43,1.9911
26.16,0.46,1.43,1.9915
26.16,0.46,1.43,1.992
26.16,0.46,1.43,1.9928
26.16,0.46,1.43,1.9932
26.16,0.46,1.43,1.9937
26.16,0.46,1.43,1.9941
26.16,0.46,1.43,1.9946
26.16,0.46,1.43,1.995
26.04,0.46,1.43,1.9954
26.04,0.46,1.43,1.9957
26.04,0.46,1.43,1.9961
26.04,0.46,1.43,1.9964
26.04,0.46,1.43,1.9967
26.04,0.46,1.43,1.9971
26.04,0.46,1.43,1.9973
26.04,0.46,1.43,1.9976
26.04,0.46,1.43,1.9978
26.04,0.46,1.43,1.9981
26.04,0.46,1.43,1.9984
26.04,0.46,1.43,1.9986
26.04,0.46,1.43,1.9989
26.04,0.46,1.43,1.9992
26.04,0.46,1.43,1.9994
26.76,0.46,1.43,1.9998
26.76,0.46,1.43,2.0002
26.76,0.46,1.43,2.0004
26.76,0.46,1.43,2.0008
26.76,0.46,1.43,2.0011
26.76,0.46,1.43,2.0015
26.76,0.46,1.43,2.002
26.76,0.46,1.43,2.0023
26.76,0.46,1.43,2.0027
26.76,0.46,1.43,2.0029
26.76,0.46,1.43,2.0033
26.76,0.46,1.43,2.0039
26.76,0.46,1.43,2.0043
26.76,0.46,1.43,2.0046
26.76,0.46,1.43,2.0051
26.76,0.46,1.43,2.0054
26.76,0.46,1.43,2.006
26.76,0.46,1.43,2.0065
26.76,0.46,1.43,2.0067
26.76,0.46,1.43,2.0069
26.76,0.46,1.43,2.0074
26.76,0.46,1.43,2.0078
26.76,0.46,1.43,2.0081
26.76,0.46,1.43,2.0086
26.76,0.46,1.43,2.0091
26.76,0.46,1.43,2.0093
26.64,0.46,1.43,2.0095
26.64,0.46,1.43,2.01
26.64,0.46,1.43,2.0103
26.64,0.46,1.43,2.0107
26.64,0.46,1.43,2.0108
26.64,0.46,1.43,2.0112
26.64,0.46,1.43,2.0117
26.64,0.46,1.43,2.0121
26.64,0.46,1.43,2.0123
26.64,0.46,1.43,2.0125
26.64,0.46,1.43,2.0127
26.64,0.46,1.43,2.013
26.64,0.46,1.43,2.0133
26.64,0.46,1.43,2.0135
26.64,0.46,1.43,2.0139
26.64,0.46,1.43,2.0143
26.64,0.46,1.43,2.0149
26.64,0.46,1.43,2.0153
27,0.46,1.07,2.0156
27,0.46,1.07,2.016
27,0.46,1.07,2.0165
27,0.46,1.07,2.0168
27,0.46,1.07,2.0174
27,0.46,1.07,2.0178
27,0.46,1.07,2.018
27,0.46,1.07,2.0183
27,0.46,1.07,2.0186
27,0.46,1.07,2.0191
27,0.46,1.07,2.0196
27,0.46,1.07,2.02
27,0.46,1.07,2.0205
27,0.46,1.07,2.0209
27,0.46,1.07,2.0212
27,0.46,1.07,2.0218
27,0.46,1.07,2.0222
27,0.46,1.07,2.0225
27,0.46,1.07,2.0228
27,0.46,1.07,2.0232
27,0.46,1.07,2.0236
27,0.46,1.07,2.0238
27,0.46,1.07,2.024
26.76,0.46,0.95,2.0243
26.76,0.46,0.95,2.0249
26.76,0.46,0.95,2.0252
26.76,0.46,0.95,2.0255
26.76,0.46,0.95,2.026
26.76,0.46,0.95,2.0263
26.76,0.46,0.95,2.0265
26.76,0.46,0.95,2.0271
26.76,0.46,0.95,2.0275
26.76,0.46,0.95,2.0277
26.76,0.46,0.95,2.028
26.76,0.46,0.95,2.0284
26.76,0.46,0.95,2.0286
26.76,0.46,0.95,2.0288
27.12,0.46,0.95,2.0292
27.12,0.46,0.95,2.0298
27.12,0.46,0.95,2.0302
27.12,0.46,0.95,2.0305
27.12,0.46,0.95,2.0311
27.12,0.46,0.95,2.0315
27.12,0.46,0.95,2.032
27.12,0.46,0.95,2.0324
27.12,0.46,0.95,2.0327
27.12,0.46,0.95,2.0332
27.12,0.46,0.95,2.0339
27.12,0.46,0.95,2.0345
27.12,0.46,0.95,2.0349
27.12,0.46,0.95,2.0355
27.12,0.46,0.95,2.0359
27.12,0.46,0.95,2.0362
27.12,0.46,0.95,2.0366
27.12,0.46,0.95,2.037
27.12,0.46,0.95,2.0373
27.12,0.46,0.95,2.0378
27.12,0.46,0.95,2.0382
27.12,0.46,0.95,2.0387
27.12,0.46,0.95,2.039
27.12,0.46,0.95,2.0393
27.12,0.46,0.95,2.0395
27.12,0.46,0.95,2.0399
27.12,0.46,0.95,2.0404
27,0.46,0.95,2.0406
27,0.46,0.95,2.041
27,0.46,0.95,2.0414
27,0.46,0.95,2.0418
27,0.46,0.95,2.0421
27,0.46,0.95,2.0426
27,0.46,0.95,2.0433
27,0.46,0.95,2.0437
27,0.46,0.95,2.0442
27,0.46,0.95,2.0444
27,0.46,0.95,2.045
27,0.46,0.95,2.0454
27,0.46,0.95,2.0457
27,0.46,0.95,2.0463
27,0.46,0.95,2.0466
27,0.46,0.95,2.047
27,0.46,0.95,2.0475
27.72,0.82,0.95,2.0477
27.72,0.82,0.95,2.0482
27.72,0.82,0.95,2.0488
27.72,0.82,0.95,2.0492
27.72,0.82,0.95,2.0496
27.72,0.82,0.95,2.05
27.72,0.82,0.95,2.0506
27.72,0.82,0.95,2.051
27.72,0.82,0.95,2.0514
27.72,0.82,0.95,2.0519
27.72,0.82,0.95,2.0525
27.72,0.82,0.95,2.0529
27.72,0.82,0.95,2.0534
27.72,0.82,0.95,2.0537
27.72,0.82,0.95,2.0541
27.72,0.82,0.95,2.0545
27.72,0.82,0.95,2.0549
27.72,0.82,0.95,2.0552
27.72,0.82,0.95,2.0556
27.72,0.82,0.95,2.0559
27.72,0.82,0.95,2.0563
27.72,0.82,0.95,2.0566
27.72,0.82,0.95,2.057
27.72,0.82,0.95,2.0572
27.72,0.82,0.95,2.0576
27.6,0.82,1.07,2.058
27.6,0.82,1.07,2.0584
27.6,0.82,1.07,2.0588
27.6,0.82,1.07,2.059
27.6,0.82,1.07,2.0592
27.6,0.82,1.07,2.0596
27.6,0.82,1.07,2.06
27.6,0.82,1.07,2.0603
27.6,0.82,1.07,2.0607
27.6,0.82,1.07,2.061
27.6,0.82,1.07,2.0614
28.32,0.1,1.07,2.0617
28.32,0.1,1.07,2.0621
28.32,0.1,1.07,2.0623
28.32,0.1,1.07,2.0625
28.32,0.1,1.07,2.0629
28.32,0.1,1.07,2.0632
28.32,0.1,1.07,2.0636
28.32,0.1,1.07,2.0639
28.32,0.1,1.07,2.0641
28.32,0.1,1.07,2.0646
28.32,0.1,1.07,2.065
28.32,0.1,1.07,2.0654
28.32,0.1,1.07,2.0658
28.32,0.1,1.07,2.0662
28.32,0.1,1.07,2.0665
28.32,0.1,1.07,2.067
28.32,0.1,1.07,2.0673
28.32,0.1,1.07,2.0676
28.32,0.1,1.07,2.0682
28.32,0.1,1.07,2.0685
28.32,0.1,1.07,2.0689
28.32,0.1,1.07,2.0694
28.32,0.1,1.07,2.0698
28.32,0.1,1.07,2.0703
28.32,0.1,1.07,2.0707
28.32,0.1,1.07,2.0713
28.32,0.1,1.07,2.0717
28.32,0.1,1.07,2.0721
28.2,0.1,0.95,2.0727
28.2,0.1,0.95,2.0729
28.2,0.1,0.95,2.0734
28.2,0.1,0.95,2.0738
28.2,0.1,0.95,2.0742
28.2,0.1,0.95,2.0744
28.2,0.1,0.95,2.0748
28.2,0.1,0.95,2.0751
28.2,0.1,0.95,2.0756
28.2,0.1,0.95,2.0759
28.2,0.1,0.95,2.0762
28.2,0.1,0.95,2.0764
28.2,0.1,0.95,2.0768
28.2,0.1,0.95,2.077
28.2,0.1,0.95,2.0774
28.2,0.1,0.95,2.0778
28.2,0.1,0.95,2.0782
28.2,0.1,0.95,2.0785
28.2,0.1,0.95,2.0789
28.2,0.46,0.95,2.0793
28.2,0.46,0.95,2.0796
28.2,0.46,0.95,2.08
28.2,0.46,0.95,2.0803
28.2,0.46,0.95,2.0806
28.2,0.46,0.95,2.0808
28.2,0.46,0.95,2.0811
28.2,0.46,0.95,2.0815
28.2,0.46,0.95,2.0819
28.2,0.46,0.95,2.0822
28.2,0.46,0.95,2.0827
28.2,0.46,0.95,2.0832
28.2,0.46,0.95,2.0835
28.2,0.46,0.95,2.0838
28.2,0.46,0.95,2.0842
28.2,0.46,0.95,2.0845
28.2,0.46,0.95,2.085
28.2,0.46,0.95,2.0851
28.2,0.46,0.95,2.0856
28.2,0.46,0.95,2.086
28.2,0.46,0.95,2.0862
28.2,0.46,0.95,2.0866
28.2,0.46,1.07,2.0869
28.2,0.46,1.07,2.0873
28.2,0.46,1.07,2.0876
28.2,0.46,1.07,2.088
28.2,0.46,1.07,2.0883
28.2,0.46,1.07,2.0887
28.2,0.46,1.07,2.0891
28.2,0.46,1.07,2.0896
28.2,0.46,1.07,2.0899
28.2,0.46,1.07,2.0901
28.2,0.46,1.07,2.0903
28.2,0.46,1.07,2.0908
28.2,0.46,1.07,2.0912
28.2,0.46,1.07,2.0915
28.2,0.46,1.07,2.0919
28.2,0.46,1.07,2.0923
28.2,0.46,1.07,2.0926
28.2,0.46,1.07,2.093
28.2,0.46,1.07,2.0934
28.2,0.46,1.07,2.0939
28.2,0.46,1.07,2.0941
28.2,0.46,1.07,2.0945
28.56,0.46,1.07,2.0949
28.56,0.46,1.07,2.0951
28.56,0.46,1.07,2.0954
28.56,0.46,1.07,2.0957
28.56,0.46,1.07,2.0962
28.56,0.46,1.07,2.0964
28.56,0.46,1.07,2.0969
28.56,0.46,1.07,2.0974
28.56,0.46,1.07,2.0977
28.56,0.46,1.07,2.098
28.56,0.46,1.07,2.0987
28.56,0.46,1.07,2.0989
28.56,0.46,1.07,2.0993
28.56,0.46,1.07,2.0995
28.56,0.46,1.07,2.0999
28.56,0.46,1.07,2.1002
28.56,0.46,1.07,2.1004
28.56,0.46,1.07,2.1008
28.56,0.46,1.07,2.1012
28.56,0.46,1.07,2.1016
28.2,0.34,1.07,2.1019
28.2,0.34,1.07,2.102
28.2,0.34,1.07,2.1024
28.2,0.34,1.07,2.1027
28.2,0.34,1.07,2.1031
