10.56,0.7,2.51,0.95083
10.56,0.7,2.51,0.95115
10.56,0.7,2.51,0.95153
10.56,0.7,2.51,0.95187
10.56,0.7,2.51,0.95218
10.56,0.7,2.51,0.95264
10.56,0.7,2.51,0.95296
10.56,0.7,2.51,0.95326
10.56,0.7,2.51,0.95359
10.56,0.7,2.51,0.9539
10.56,0.7,2.51,0.9542
10.56,0.7,2.51,0.95456
10.56,0.7,2.51,0.95492
10.56,0.7,2.51,0.95526
10.56,0.7,2.51,0.95566
10.56,0.7,2.51,0.95602
10.56,0.7,2.51,0.95637
10.56,0.7,2.51,0.95681
10.56,0.7,2.51,0.95713
10.56,0.7,2.51,0.95745
10.56,0.7,2.51,0.95782
10.56,0.7,2.51,0.95818
10.56,0.7,2.51,0.95847
10.56,0.7,2.51,0.95884
10.56,0.7,2.51,0.9592
10.56,0.7,2.51,0.95951
10.56,0.7,2.51,0.95984
10.56,0.7,2.51,0.96023
10.56,0.7,2.51,0.96056
10.56,0.7,2.51,0.96092
10.56,0.22,2.51,0.96125
10.56,0.22,2.51,0.96161
10.56,0.22,2.51,0.96201
10.56,0.22,2.51,0.96251
10.56,0.22,2.51,0.96296
10.56,0.22,2.51,0.96335
10.56,0.22,2.51,0.96381
10.56,0.22,2.51,0.96424
10.56,0.22,2.51,0.9647
10.56,0.22,2.51,0.96506
10.56,0.22,2.51,0.96541
10.56,0.22,2.51,0.96574
10.56,0.22,2.51,0.96607
10.56,0.22,2.51,0.96642
10.56,0.22,2.51,0.96686
10.56,0.22,2.51,0.96725
10.56,0.22,2.51,0.96761
10.56,0.22,2.51,0.96804
10.56,0.22,2.51,0.96847
10.56,0.22,2.51,0.96879
10.56,0.22,2.51,0.96911
10.56,0.22,2.51,0.96942
10.56,0.22,2.51,0.96971
10.56,0.22,2.51,0.97003
10.56,0.22,2.51,0.97036
10.56,0.22,2.51,0.97072
10.56,0.22,2.51,0.97103
10.56,0.22,2.51,0.97151
10.56,0.22,2.51,0.97186
10.56,0.22,2.51,0.97223
10.56,0.22,2.51,0.97269
10.56,0.22,2.51,0.97302
10.56,0.22,2.51,0.97348
10.56,0.22,2.51,0.97386
10.56,0.22,2.51,0.97415
10.56,0.22,2.51,0.97447
10.56,0.22,2.51,0.97477
10.56,0.22,2.51,0.97506
10.56,0.22,2.51,0.97535
10.56,0.22,2.51,0.97584
10.56,0.22,2.51,0.9762
10.56,0.22,2.51,0.9765
10.56,0.22,2.51,0.97681
10.56,0.22,2.51,0.9771
10.56,0.22,2.75,0.97754
10.56,0.22,2.75,0.9779
10.56,0.22,2.75,0.9782
10.56,0.22,2.75,0.9785
10.56,0.22,2.75,0.97891
10.56,0.22,2.75,0.97942
10.56,0.22,2.75,0.97972
10.56,0.22,2.75,0.98006
10.56,0.22,2.75,0.9804
10.56,0.22,2.75,0.98071
10.56,0.22,2.75,0.981
10.56,0.22,2.75,0.9813
10.56,0.22,2.75,0.98177
10.56,0.22,2.75,0.98211
10.56,0.22,2.75,0.9824
10.56,0.22,2.75,0.9827
10.56,0.22,2.75,0.983
10.56,0.22,2.75,0.98334
10.56,0.22,2.75,0.98368
10.56,0.22,2.75,0.98398
10.56,0.22,2.75,0.98428
10.56,0.22,2.75,0.98461
10.56,0.22,2.75,0.98497
10.56,0.22,2.75,0.98527
10.56,0.22,2.75,0.98561
10.56,0.22,2.75,0.98598
10.56,0.22,2.75,0.98628
10.56,0.22,2.75,0.98658
10.56,0.22,2.75,0.98693
10.56,0.22,2.75,0.98728
10.56,0.22,2.75,0.98757
10.56,0.22,2.75,0.98787
10.56,0.22,2.75,0.98816
10.56,0.22,2.75,0.98845
10.56,0.22,2.75,0.98874
10.56,0.22,2.75,0.98904
10.56,0.22,2.75,0.98946
10.56,0.22,2.75,0.98989
10.56,0.22,2.75,0.99024
10.56,0.22,2.75,0.99055
10.56,0.22,2.75,0.99098
10.56,0.22,2.75,0.99134
10.56,0.22,2.75,0.99167
10.56,0.22,2.75,0.99213
10.56,0.22,2.75,0.99271
10.56,0.22,2.75,0.99325
11.04,0.46,2.99,0.99366
11.04,0.46,2.99,0.994
11.04,0.46,2.99,0.99433
11.04,0.46,2.99,0.99468
11.04,0.46,2.99,0.99501
11.04,0.46,2.99,0.9954
11.04,0.46,2.99,0.99575
11.04,0.46,2.99,0.99608
11.04,0.46,2.99,0.99646
11.04,0.46,2.99,0.9968
11.04,0.46,2.99,0.9971
11.04,0.46,2.99,0.99755
11.04,0.46,2.99,0.99791
11.04,0.46,2.99,0.99821
11.04,0.46,2.99,0.99855
11.04,0.46,2.99,0.99894
11.04,0.46,2.99,0.99946
11.04,0.46,2.99,0.99988
11.04,0.46,2.99,1.0002
11.04,0.46,2.99,1.0006
11.04,0.46,2.99,1.001
11.04,0.46,2.99,1.0013
11.04,0.46,2.99,1.0016
11.04,0.46,2.99,1.0019
11.04,0.46,2.99,1.0022
11.04,0.46,2.99,1.0025
11.04,0.46,2.99,1.0029
11.04,0.46,2.99,1.0033
11.04,0.46,2.99,1.0036
11.04,0.46,2.99,1.004
11.04,0.46,2.99,1.0044
11.04,0.46,2.99,1.0048
11.04,0.46,2.99,1.0051
11.04,0.46,2.99,1.0054
11.04,0.46,2.99,1.0059
11.04,0.46,2.99,1.0063
11.04,0.46,2.99,1.0066
11.04,0.46,2.99,1.0071
11.04,0.46,2.99,1.0074
11.04,0.46,2.99,1.0077
11.04,0.46,2.99,1.0081
11.04,0.46,2.99,1.0085
11.04,0.46,2.99,1.0088
11.04,0.46,2.99,1.0091
11.28,0.22,3.23,1.0095
11.28,0.22,3.23,1.0098
11.28,0.22,3.23,1.0102
11.28,0.22,3.23,1.0106
11.28,0.22,3.23,1.0109
11.28,0.22,3.23,1.0112
11.28,0.22,3.23,1.0115
11.28,0.22,3.23,1.0119
11.28,0.22,3.23,1.0123
11.28,0.22,3.23,1.0128
11.28,0.22,3.23,1.0131
11.28,0.22,3.23,1.0136
11.28,0.22,3.23,1.014
11.28,0.22,3.23,1.0143
11.28,0.22,3.23,1.0146
11.28,0.22,3.23,1.015
11.28,0.22,3.23,1.0153
11.28,0.22,3.23,1.0157
11.28,0.22,3.23,1.0161
11.28,0.22,3.23,1.0164
11.28,0.22,3.23,1.0167
11.28,0.22,3.23,1.017
11.28,0.22,3.23,1.0174
11.28,0.22,3.23,1.0178
11.28,0.22,3.23,1.0181
11.28,0.22,3.23,1.0184
11.28,0.22,3.23,1.0188
11.28,0.22,3.23,1.0193
11.28,0.22,3.23,1.0198
11.28,0.22,3.23,1.0202
11.28,0.22,3.23,1.0206
11.28,0.22,3.23,1.0209
11.28,0.22,3.23,1.0212
11.28,0.22,3.23,1.0216
11.28,0.22,3.23,1.022
11.28,0.22,3.23,1.0223
11.28,0.22,3.23,1.0226
11.28,0.22,3.23,1.023
11.28,0.22,3.23,1.0234
11.28,0.22,3.23,1.0237
11.28,0.22,3.23,1.0242
11.28,0.22,3.23,1.0246
11.28,0.22,3.23,1.025
11.52,0.22,3.23,1.0254
11.52,0.22,3.23,1.0258
11.52,0.22,3.23,1.0263
11.52,0.22,3.23,1.0268
11.52,0.22,3.23,1.0273
11.52,0.22,3.23,1.0276
11.52,0.22,3.23,1.028
11.52,0.22,3.23,1.0285
11.52,0.22,3.23,1.0288
11.52,0.22,3.23,1.0291
11.52,0.22,3.23,1.0296
11.52,0.22,3.23,1.03
11.52,0.22,3.23,1.0303
11.52,0.22,3.23,1.0306
11.52,0.22,3.23,1.0309
11.52,0.22,3.23,1.0313
11.52,0.22,3.23,1.0317
11.52,0.22,3.23,1.032
11.52,0.22,3.23,1.0324
11.52,0.22,3.23,1.0329
11.52,0.22,3.23,1.0332
11.52,0.22,3.23,1.0336
11.52,0.22,3.23,1.034
11.52,0.22,3.23,1.0343
11.52,0.22,3.23,1.0347
11.52,0.22,3.23,1.0351
11.52,0.22,3.23,1.0354
11.52,0.22,3.23,1.0358
11.52,0.22,3.23,1.0362
11.52,0.22,3.23,1.0365
11.52,0.22,3.23,1.0368
11.52,0.22,3.23,1.0371
11.52,0.22,3.23,1.0375
11.52,0.22,3.23,1.0379
11.52,0.22,3.23,1.0382
11.52,0.22,3.23,1.0385
11.52,0.22,3.23,1.0389
11.52,0.22,3.23,1.0394
11.52,0.22,3.23,1.0397
11.52,0.22,3.23,1.0402
11.52,0.22,3.23,1.0407
11.52,0.22,3.23,1.0411
11.76,0.46,3.23,1.0414
11.76,0.46,3.23,1.0418
11.76,0.46,3.23,1.0425
11.76,0.46,3.23,1.0431
11.76,0.46,3.23,1.0435
11.76,0.46,3.23,1.0439
11.76,0.46,3.23,1.0443
11.76,0.46,3.23,1.0446
11.76,0.46,3.23,1.0449
11.76,0.46,3.23,1.0453
11.76,0.46,3.23,1.0457
11.76,0.46,3.23,1.0461
11.76,0.46,3.23,1.0465
11.76,0.46,3.23,1.0468
11.76,0.46,3.23,1.0471
11.76,0.46,3.23,1.0475
11.76,0.46,3.23,1.0478
11.76,0.46,3.23,1.0481
11.76,0.46,3.23,1.0484
11.76,0.46,3.23,1.0488
11.76,0.46,3.23,1.0491
11.76,0.46,3.23,1.0495
11.76,0.46,3.23,1.05
11.76,0.46,3.23,1.0503
11.76,0.46,3.23,1.0508
11.76,0.46,3.23,1.0512
11.76,0.46,3.23,1.0514
11.76,0.46,3.23,1.0519
11.76,0.46,3.23,1.0523
11.76,0.46,3.23,1.0526
11.76,0.46,3.23,1.053
11.76,0.46,3.23,1.0533
11.76,0.46,3.23,1.0537
11.76,0.46,3.23,1.0541
11.76,0.46,3.23,1.0544
11.76,0.46,3.23,1.0548
11.76,0.46,3.23,1.0552
11.76,0.46,3.23,1.0556
11.76,0.46,3.23,1.0559
11.76,0.46,3.23,1.0563
11.76,0.46,3.23,1.0566
11.76,0.46,3.23,1.0569
11.76,0.46,3.23,1.0572
12.24,0.22,3.23,1.0577
12.24,0.22,3.23,1.058
12.24,0.22,3.23,1.0584
12.24,0.22,3.23,1.0587
12.24,0.22,3.23,1.0591
12.24,0.22,3.23,1.0595
12.24,0.22,3.23,1.0598
12.24,0.22,3.23,1.0601
12.24,0.22,3.23,1.0605
12.24,0.22,3.23,1.0609
12.24,0.22,3.23,1.0612
12.24,0.22,3.23,1.0616
12.24,0.22,3.23,1.0621
12.24,0.22,3.23,1.0625
12.24,0.22,3.23,1.0628
12.24,0.22,3.23,1.0632
12.24,0.22,3.23,1.0637
12.24,0.22,3.23,1.0641
12.24,0.22,3.23,1.0644
12.24,0.22,3.23,1.0648
12.24,0.22,3.23,1.0652
12.24,0.22,3.23,1.0655
12.24,0.22,3.23,1.066
12.24,0.22,3.23,1.0664
12.24,0.22,3.23,1.0667
12.24,0.22,3.23,1.067
12.24,0.22,3.23,1.0675
12.24,0.22,3.23,1.068
12.24,0.22,3.23,1.0683
12.24,0.22,3.23,1.0688
12.24,0.22,3.23,1.0692
12.24,0.22,3.23,1.0695
12.24,0.22,3.23,1.0698
12.24,0.22,3.23,1.0702
12.24,0.22,3.23,1.0705
12.24,0.22,3.23,1.071
12.24,0.22,3.23,1.0714
12.24,0.22,3.23,1.0718
12.24,0.22,3.23,1.0723
12.24,0.22,3.23,1.0727
12.24,0.22,3.23,1.0731
12.72,0.22,3.23,1.0734
12.72,0.22,3.23,1.0737
12.72,0.22,3.23,1.0741
12.72,0.22,3.23,1.0744
12.72,0.22,3.23,1.0747
12.72,0.22,3.23,1.0752
12.72,0.22,3.23,1.0757
12.72,0.22,3.23,1.076
12.72,0.22,3.23,1.0765
12.72,0.22,3.23,1.0769
12.72,0.22,3.23,1.0772
12.72,0.22,3.23,1.0776
12.72,0.22,3.23,1.078
12.72,0.22,3.23,1.0783
12.72,0.22,3.23,1.0789
12.72,0.22,3.23,1.0792
12.72,0.22,3.23,1.0796
12.72,0.22,3.23,1.0801
12.72,0.22,3.23,1.0805
12.72,0.22,3.23,1.0808
12.72,0.22,3.23,1.0812
12.72,0.22,3.23,1.0815
12.72,0.22,3.23,1.0821
12.72,0.22,3.23,1.0825
12.72,0.22,3.23,1.0828
12.72,0.22,3.23,1.0832
12.72,0.22,3.23,1.0836
12.72,0.22,3.23,1.0839
12.72,0.22,3.23,1.0843
12.72,0.22,3.23,1.0847
12.72,0.22,3.23,1.085
12.72,0.22,3.23,1.0855
12.72,0.22,3.23,1.0858
12.72,0.22,3.23,1.0862
12.72,0.22,3.23,1.0866
12.72,0.22,3.23,1.0869
12.72,0.22,3.23,1.0872
12.72,0.22,3.23,1.0877
12.72,0.22,3.23,1.0881
12.72,0.22,3.23,1.0884
12.72,0.22,3.23,1.0888
12.72,0.22,3.23,1.0891
13.2,0.22,3.23,1.0896
13.2,0.22,3.23,1.0901
13.2,0.22,3.23,1.0904
13.2,0.22,3.23,1.0907
13.2,0.22,3.23,1.0912
13.2,0.22,3.23,1.0916
13.2,0.22,3.23,1.0919
13.2,0.22,3.23,1.0924
13.2,0.22,3.23,1.0928
13.2,0.22,3.23,1.0931
13.2,0.22,3.23,1.0935
13.2,0.22,3.23,1.0939
13.2,0.22,3.23,1.0942
13.2,0.22,3.23,1.0946
13.2,0.22,3.23,1.095
13.2,0.22,3.23,1.0954
13.2,0.22,3.23,1.096
13.2,0.22,3.23,1.0963
13.2,0.22,3.23,1.0967
13.2,0.22,3.23,1.097
13.2,0.22,3.23,1.0975
13.2,0.22,3.23,1.0978
13.2,0.22,3.23,1.0983
13.2,0.22,3.23,1.0986
13.2,0.22,3.23,1.0989
13.2,0.22,3.23,1.0993
13.2,0.22,3.23,1.0997
13.2,0.22,3.23,1.1
13.2,0.22,3.23,1.1004
13.2,0.22,3.23,1.1008
13.2,0.22,3.23,1.1011
13.2,0.22,3.23,1.1014
13.2,0.22,3.23,1.1018
13.2,0.22,3.23,1.1022
13.2,0.22,3.23,1.1025
13.2,0.22,3.23,1.1028
13.2,0.22,3.23,1.1032
13.2,0.22,3.23,1.1036
13.2,0.22,3.23,1.104
13.2,0.22,3.23,1.1044
13.2,0.22,3.23,1.1048
13.2,0.22,3.23,1.1051
13.2,0.46,3.23,1.1055
13.2,0.46,3.23,1.1059
13.2,0.46,3.23,1.1062
13.2,0.46,3.23,1.1066
13.2,0.46,3.23,1.1071
13.2,0.46,3.23,1.1075
13.2,0.46,3.23,1.1078
13.2,0.46,3.23,1.1083
13.2,0.46,3.23,1.1088
13.2,0.46,3.23,1.1092
13.2,0.46,3.23,1.1183
13.2,0.46,3.23,1.1192
13.2,0.46,3.23,1.1201
13.2,0.46,3.23,1.1209
13.2,0.46,3.23,1.1218
13.2,0.46,3.23,1.1226
13.2,0.46,3.23,1.1236
13.2,0.46,3.23,1.1245
13.2,0.46,3.23,1.1253
13.2,0.46,3.23,1.126
13.2,0.46,3.23,1.1264
13.2,0.46,3.23,1.1268
13.2,0.46,3.23,1.1271
13.2,0.46,3.23,1.1275
13.2,0.46,3.23,1.1279
13.2,0.46,3.23,1.1282
13.2,0.46,3.23,1.1286
13.2,0.46,3.23,1.1289
13.2,0.46,3.23,1.1292
13.2,0.46,3.23,1.1296
13.2,0.46,3.23,1.13
13.2,0.46,3.23,1.1303
13.2,0.46,3.23,1.1306
13.2,0.46,3.23,1.131
13.2,0.46,3.23,1.1314
13.2,0.46,3.23,1.1319
13.2,0.46,3.23,1.1322
13.2,0.46,3.23,1.1326
13.2,0.46,3.23,1.133
13.2,0.46,3.23,1.1333
13.2,0.46,3.23,1.1336
13.2,0.46,3.23,1.134
13.2,0.46,3.23,1.1343
13.2,0.46,3.23,1.1347
13.2,0.46,3.23,1.135
13.2,0.46,3.23,1.1354
13.2,0.46,3.23,1.1358
13.2,0.46,3.23,1.1362
13.2,0.46,3.23,1.1365
13.2,0.46,3.23,1.1369
13.2,0.46,3.23,1.1372
13.2,0.7,3.47,1.1377
13.2,0.7,3.47,1.1383
13.2,0.7,3.47,1.1387
13.2,0.7,3.47,1.1391
13.2,0.7,3.47,1.1394
13.2,0.7,3.47,1.1398
13.2,0.7,3.47,1.1402
13.2,0.7,3.47,1.1405
13.2,0.7,3.47,1.1408
13.2,0.7,3.47,1.1411
13.2,0.7,3.47,1.1415
13.2,0.7,3.47,1.1419
13.2,0.7,3.47,1.1422
13.2,0.7,3.47,1.1425
13.2,0.7,3.47,1.1428
13.2,0.7,3.47,1.1432
13.2,0.7,3.47,1.1436
13.2,0.7,3.47,1.1439
13.2,0.7,3.47,1.1443
13.2,0.7,3.47,1.1447
13.2,0.7,3.47,1.1451
13.2,0.7,3.47,1.1455
13.2,0.7,3.47,1.146
13.2,0.7,3.47,1.1463
13.2,0.7,3.47,1.1466
13.2,0.7,3.47,1.1471
13.2,0.7,3.47,1.1474
13.2,0.7,3.47,1.1478
13.2,0.7,3.47,1.1482
13.2,0.7,3.47,1.1485
13.2,0.7,3.47,1.1489
13.2,0.7,3.47,1.1492
13.2,0.7,3.47,1.1496
13.2,0.7,3.47,1.15
13.2,0.7,3.47,1.1504
13.2,0.7,3.47,1.1507
13.2,0.7,3.47,1.1511
13.2,0.7,3.47,1.1515
13.2,0.7,3.47,1.1518
13.2,0.7,3.47,1.1522
13.2,0.7,3.47,1.1526
13.2,0.7,3.47,1.1529
13.44,0.94,3.47,1.1533
13.44,0.94,3.47,1.1537
13.44,0.94,3.47,1.154
13.44,0.94,3.47,1.1545
13.44,0.94,3.47,1.1549
13.44,0.94,3.47,1.1553
13.44,0.94,3.47,1.1557
13.44,0.94,3.47,1.1561
13.44,0.94,3.47,1.1566
13.44,0.94,3.47,1.1569
13.44,0.94,3.47,1.1572
13.44,0.94,3.47,1.1577
13.44,0.94,3.47,1.1581
13.44,0.94,3.47,1.1585
13.44,0.94,3.47,1.1588
13.44,0.94,3.47,1.1593
13.44,0.94,3.47,1.1597
13.44,0.94,3.47,1.16
13.44,0.94,3.47,1.1603
13.44,0.94,3.47,1.1607
13.44,0.94,3.47,1.161
13.44,0.94,3.47,1.1613
13.44,0.94,3.47,1.1616
13.44,0.94,3.47,1.162
13.44,0.94,3.47,1.1623
13.44,0.94,3.47,1.1626
13.44,0.94,3.47,1.1629
13.44,0.94,3.47,1.1632
13.44,0.94,3.47,1.1635
13.44,0.94,3.47,1.1638
13.44,0.94,3.47,1.1643
13.44,0.94,3.47,1.1647
13.44,0.94,3.47,1.165
13.44,0.94,3.47,1.1654
13.44,0.94,3.47,1.166
13.44,0.94,3.47,1.1663
13.44,0.94,3.47,1.1667
13.44,0.94,3.47,1.167
13.44,0.94,3.47,1.1673
13.44,0.94,3.47,1.1677
13.44,0.94,3.47,1.168
13.44,0.94,3.47,1.1683
13.44,0.94,3.47,1.1686
13.44,0.94,3.47,1.1689
13.68,0.94,3.47,1.1692
13.68,0.94,3.47,1.1695
13.68,0.94,3.47,1.1698
13.68,0.94,3.47,1.1703
13.68,0.94,3.47,1.1707
13.68,0.94,3.47,1.1711
13.68,0.94,3.47,1.1716
13.68,0.94,3.47,1.172
13.68,0.94,3.47,1.1724
13.68,0.94,3.47,1.1728
13.68,0.94,3.47,1.1732
13.68,0.94,3.47,1.1736
13.68,0.94,3.47,1.1739
13.68,0.94,3.47,1.1743
13.68,0.94,3.47,1.1747
13.68,0.94,3.47,1.175
13.68,0.94,3.47,1.1753
13.68,0.94,3.47,1.1756
13.68,0.94,3.47,1.1759
13.68,0.94,3.47,1.1762
13.68,0.94,3.47,1.1765
13.68,0.94,3.47,1.1769
13.68,0.94,3.47,1.1772
13.68,0.94,3.47,1.1777
13.68,0.94,3.47,1.1781
13.68,0.94,3.47,1.1785
13.68,0.94,3.47,1.1791
13.68,0.94,3.47,1.1794
13.68,0.94,3.47,1.1799
13.68,0.94,3.47,1.1802
13.68,0.94,3.47,1.1805
13.68,0.94,3.47,1.1808
13.68,0.94,3.47,1.1811
13.68,0.94,3.47,1.1816
13.68,0.94,3.47,1.182
13.68,0.94,3.47,1.1823
13.68,0.94,3.47,1.1826
13.68,0.94,3.47,1.183
13.68,0.94,3.47,1.1833
13.68,0.94,3.47,1.1836
13.68,0.94,3.47,1.184
13.68,0.94,3.47,1.1844
13.68,0.94,3.47,1.1847
13.68,0.94,3.47,1.185
13.68,0.94,3.47,1.1853
13.68,0.94,3.47,1.1859
13.68,0.94,3.47,1.1864
13.68,0.94,3.47,1.1869
13.68,0.46,3.71,1.1872
13.68,0.46,3.71,1.1875
13.68,0.46,3.71,1.1878
13.68,0.46,3.71,1.1884
13.68,0.46,3.71,1.1888
13.68,0.46,3.71,1.1891
13.68,0.46,3.71,1.1895
13.68,0.46,3.71,1.1899
13.68,0.46,3.71,1.1902
13.68,0.46,3.71,1.1906
13.68,0.46,3.71,1.191
13.68,0.46,3.71,1.1913
13.68,0.46,3.71,1.1916
13.68,0.46,3.71,1.1919
13.68,0.46,3.71,1.1923
13.68,0.46,3.71,1.1926
13.68,0.46,3.71,1.1929
13.68,0.46,3.71,1.1932
13.68,0.46,3.71,1.1936
13.68,0.46,3.71,1.1941
13.68,0.46,3.71,1.1944
13.68,0.46,3.71,1.1947
13.68,0.46,3.71,1.1952
13.68,0.46,3.71,1.1955
13.68,0.46,3.71,1.1959
13.68,0.46,3.71,1.1963
13.68,0.46,3.71,1.1966
13.68,0.46,3.71,1.1969
13.68,0.46,3.71,1.1972
13.68,0.46,3.71,1.1976
13.68,0.46,3.71,1.198
13.68,0.46,3.71,1.1984
13.68,0.46,3.71,1.1988
13.68,0.46,3.71,1.1991
13.68,0.46,3.71,1.1995
13.68,0.46,3.71,1.1999
13.68,0.46,3.71,1.2003
13.68,0.46,3.71,1.2008
13.68,0.46,3.71,1.2011
14.16,0.94,3.47,1.2015
14.16,0.94,3.47,1.2019
14.16,0.94,3.47,1.2022
14.16,0.94,3.47,1.2027
14.16,0.94,3.47,1.2031
14.16,0.94,3.47,1.2035
14.16,0.94,3.47,1.2039
14.16,0.94,3.47,1.2043
14.16,0.94,3.47,1.2046
14.16,0.94,3.47,1.2049
14.16,0.94,3.47,1.2052
14.16,0.94,3.47,1.2056
14.16,0.94,3.47,1.206
14.16,0.94,3.47,1.2064
14.16,0.94,3.47,1.2069
14.16,0.94,3.47,1.2073
14.16,0.94,3.47,1.2077
14.16,0.94,3.47,1.2082
14.16,0.94,3.47,1.2086
14.16,0.94,3.47,1.2089
14.16,0.94,3.47,1.2092
14.16,0.94,3.47,1.2096
14.16,0.94,3.47,1.2101
14.16,0.94,3.47,1.2105
14.16,0.94,3.47,1.2107
14.16,0.94,3.47,1.2111
14.16,0.94,3.47,1.2114
14.16,0.94,3.47,1.2118
14.16,0.94,3.47,1.2122
14.16,0.94,3.47,1.2126
14.16,0.94,3.47,1.2129
14.16,0.94,3.47,1.2132
14.16,0.94,3.47,1.2136
14.16,0.94,3.47,1.214
14.16,0.94,3.47,1.2143
14.16,0.94,3.47,1.2146
14.16,0.94,3.47,1.215
14.16,0.94,3.47,1.2154
14.16,0.94,3.47,1.2159
14.16,0.94,3.47,1.2164
14.16,0.94,3.47,1.2167
14.16,0.94,3.47,1.2171
14.4,0.94,3.71,1.2174
14.4,0.94,3.71,1.2178
14.4,0.94,3.71,1.2183
14.4,0.94,3.71,1.2187
14.4,0.94,3.71,1.2192
14.4,0.94,3.71,1.2198
14.4,0.94,3.71,1.2203
14.4,0.94,3.71,1.2207
14.4,0.94,3.71,1.221
14.4,0.94,3.71,1.2214
14.4,0.94,3.71,1.222
14.4,0.94,3.71,1.2225
14.4,0.94,3.71,1.2231
14.4,0.94,3.71,1.2235
14.4,0.94,3.71,1.2238
14.4,0.94,3.71,1.2242
14.4,0.94,3.71,1.2246
14.4,0.94,3.71,1.2249
14.4,0.94,3.71,1.2253
14.4,0.94,3.71,1.2257
14.4,0.94,3.71,1.2262
14.4,0.94,3.71,1.2267
14.4,0.94,3.71,1.227
14.4,0.94,3.71,1.2276
14.4,0.94,3.71,1.228
14.4,0.94,3.71,1.2283
14.4,0.94,3.71,1.2286
14.4,0.94,3.71,1.2289
14.4,0.94,3.71,1.2292
14.4,0.94,3.71,1.2295
14.4,0.94,3.71,1.2299
14.4,0.94,3.71,1.2302
14.4,0.94,3.71,1.2305
14.4,0.94,3.71,1.2308
14.4,0.94,3.71,1.2311
14.4,0.94,3.71,1.2315
14.4,0.94,3.71,1.2318
14.4,0.94,3.71,1.2321
14.4,0.94,3.71,1.2325
14.4,0.94,3.71,1.2329
14.64,0.94,3.71,1.2333
14.64,0.94,3.71,1.2337
14.64,0.94,3.71,1.2341
14.64,0.94,3.71,1.2345
14.64,0.94,3.71,1.2349
14.64,0.94,3.71,1.2353
14.64,0.94,3.71,1.2356
14.64,0.94,3.71,1.2359
14.64,0.94,3.71,1.2362
14.64,0.94,3.71,1.2365
14.64,0.94,3.71,1.237
14.64,0.94,3.71,1.2373
14.64,0.94,3.71,1.2377
14.64,0.94,3.71,1.2381
14.64,0.94,3.71,1.2384
14.64,0.94,3.71,1.2387
14.64,0.94,3.71,1.2392
14.64,0.94,3.71,1.2396
14.64,0.94,3.71,1.2399
14.64,0.94,3.71,1.2402
14.64,0.94,3.71,1.2405
14.64,0.94,3.71,1.2408
14.64,0.94,3.71,1.2411
14.64,0.94,3.71,1.2414
14.64,0.94,3.71,1.2418
14.64,0.94,3.71,1.2421
14.64,0.94,3.71,1.2424
14.64,0.94,3.71,1.2427
14.64,0.94,3.71,1.243
14.64,0.94,3.71,1.2433
14.64,0.94,3.71,1.2436
14.64,0.94,3.71,1.2439
14.64,0.94,3.71,1.2442
14.64,0.94,3.71,1.2445
14.64,0.94,3.71,1.2449
14.64,0.94,3.71,1.2452
14.64,0.94,3.71,1.2456
14.64,0.94,3.71,1.246
14.64,0.94,3.71,1.2463
14.64,0.94,3.71,1.2466
14.64,0.94,3.71,1.2469
14.64,0.94,3.71,1.2473
14.64,0.94,3.71,1.2477
14.64,0.94,3.71,1.2481
14.64,0.94,3.71,1.2485
14.64,0.94,3.71,1.2489
14.64,0.94,3.71,1.2493
14.88,1.18,3.71,1.2496
14.88,1.18,3.71,1.25
14.88,1.18,3.71,1.2504
14.88,1.18,3.71,1.2507
14.88,1.18,3.71,1.2511
14.88,1.18,3.71,1.2515
14.88,1.18,3.71,1.2518
14.88,1.18,3.71,1.2521
14.88,1.18,3.71,1.2524
14.88,1.18,3.71,1.2528
14.88,1.18,3.71,1.2531
14.88,1.18,3.71,1.2534
14.88,1.18,3.71,1.2538
14.88,1.18,3.71,1.2543
14.88,1.18,3.71,1.2546
14.88,1.18,3.71,1.255
14.88,1.18,3.71,1.2554
14.88,1.18,3.71,1.2557
14.88,1.18,3.71,1.256
14.88,1.18,3.71,1.2563
14.88,1.18,3.71,1.2566
14.88,1.18,3.71,1.2569
14.88,1.18,3.71,1.2574
14.88,1.18,3.71,1.258
14.88,1.18,3.71,1.2584
14.88,1.18,3.71,1.2588
14.88,1.18,3.71,1.2592
14.88,1.18,3.71,1.2595
14.88,1.18,3.71,1.2599
14.88,1.18,3.71,1.2603
14.88,1.18,3.71,1.2607
14.88,1.18,3.71,1.2611
14.88,1.18,3.71,1.2615
14.88,1.18,3.71,1.2619
14.88,1.18,3.71,1.2623
14.88,1.18,3.71,1.2627
14.88,1.18,3.71,1.2631
14.88,1.18,3.71,1.2634
14.88,1.18,3.71,1.2638
14.88,1.18,3.71,1.2642
14.88,1.18,3.71,1.2647
14.88,1.18,3.71,1.2651
14.88,1.18,3.95,1.2654
14.88,1.18,3.95,1.2658
14.88,1.18,3.95,1.2661
14.88,1.18,3.95,1.2664
14.88,1.18,3.95,1.2668
14.88,1.18,3.95,1.2672
14.88,1.18,3.95,1.2675
14.88,1.18,3.95,1.268
14.88,1.18,3.95,1.2683
14.88,1.18,3.95,1.2686
14.88,1.18,3.95,1.2689
14.88,1.18,3.95,1.2692
14.88,1.18,3.95,1.2696
14.88,1.18,3.95,1.2701
14.88,1.18,3.95,1.2704
