1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
1.92,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.4,-0.02,0.35,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.64,-0.02,0.59,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.1
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.35,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
2.88,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.12,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.6,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
3.84,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.08,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.2
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
4.56,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.28,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.04,-0.02,0.59,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.35,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.52,-0.02,0.59,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.3
5.76,-0.02,0.35,3031.4
5.76,-0.02,0.35,3031.4
5.76,-0.02,0.35,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
6.48,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
7.92,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
6.96,-0.02,0.59,3031.4
