-9.12,3.34,-1.57,1.0522
-9.12,3.34,-1.57,1.0526
-9.12,3.34,-1.57,1.053
-9.12,3.34,-1.57,1.0534
-9.12,3.34,-1.57,1.0537
-9.12,3.34,-1.57,1.0541
-9.12,3.34,-1.57,1.0544
-9.12,3.34,-1.57,1.0547
-9.12,3.58,-1.57,1.0551
-9.12,3.58,-1.57,1.0554
-9.12,3.58,-1.57,1.0557
-9.12,3.58,-1.57,1.0561
-9.12,3.58,-1.57,1.0565
-9.12,3.58,-1.57,1.0568
-9.12,3.58,-1.57,1.0571
-9.12,3.58,-1.57,1.0575
-9.12,3.58,-1.57,1.0578
-9.12,3.58,-1.57,1.0581
-9.12,3.58,-1.57,1.0584
-9.12,3.58,-1.57,1.0587
-9.12,3.58,-1.57,1.0591
-9.12,3.58,-1.57,1.0594
-9.12,3.58,-1.57,1.0597
-9.12,3.58,-1.57,1.06
-9.12,3.58,-1.57,1.0605
-9.12,3.58,-1.57,1.0609
-9.12,3.58,-1.57,1.0612
-9.12,3.58,-1.57,1.0616
-9.12,3.58,-1.57,1.0619
-9.12,3.58,-1.57,1.0622
-9.12,3.58,-1.57,1.0625
-9.12,3.58,-1.57,1.0628
-9.12,3.58,-1.57,1.0631
-9.12,3.58,-1.57,1.0635
-9.12,3.58,-1.57,1.0638
-9.12,3.58,-1.57,1.0642
-9.12,3.58,-1.57,1.0645
-9.12,3.58,-1.57,1.0648
-9.12,3.58,-1.57,1.0651
-9.12,3.58,-1.57,1.0655
-9.12,3.58,-1.57,1.066
-9.12,3.58,-1.57,1.0663
-9.12,3.58,-1.57,1.0667
-9.12,3.58,-1.57,1.067
-9.12,3.58,-1.57,1.0673
-9.12,3.58,-1.57,1.0677
-9.12,3.58,-1.57,1.0681
-9.12,3.58,-1.57,1.0684
-9.12,3.58,-1.57,1.0688
-9.12,3.58,-1.57,1.0692
-9.12,3.58,-1.57,1.0695
-9.12,3.58,-1.57,1.0698
-9.12,3.58,-1.57,1.0702
-9.12,3.58,-1.57,1.0705
-9.6,3.58,-1.57,1.0708
-9.6,3.58,-1.57,1.0712
-9.6,3.58,-1.57,1.0715
-9.6,3.58,-1.57,1.0719
-9.6,3.58,-1.57,1.0723
-9.6,3.58,-1.57,1.0726
-9.6,3.58,-1.57,1.073
-9.6,3.58,-1.57,1.0735
-9.6,3.58,-1.57,1.0738
-9.6,3.58,-1.57,1.0741
-9.6,3.58,-1.57,1.0744
-9.6,3.58,-1.57,1.0747
-9.6,3.58,-1.57,1.075
-9.6,3.58,-1.57,1.0754
-9.6,3.58,-1.57,1.0758
-9.6,3.58,-1.57,1.0762
-9.6,3.58,-1.57,1.0767
-9.6,3.58,-1.57,1.0771
-9.6,3.58,-1.57,1.0775
-9.6,3.58,-1.57,1.0779
-9.6,3.58,-1.57,1.0782
-9.6,3.58,-1.57,1.0785
-9.6,3.58,-1.57,1.0788
-9.6,3.58,-1.57,1.0791
-9.6,3.58,-1.57,1.0796
-9.6,3.58,-1.57,1.0799
-9.6,3.58,-1.57,1.0802
-9.6,3.58,-1.57,1.0805
-9.6,3.58,-1.57,1.0809
-9.6,3.58,-1.57,1.0812
-9.6,3.58,-1.57,1.0817
-9.6,3.58,-1.57,1.0821
-9.6,3.58,-1.57,1.0824
-9.6,3.58,-1.57,1.0828
-9.6,3.58,-1.57,1.0832
-9.6,3.58,-1.57,1.0835
-9.6,3.58,-1.57,1.084
-9.6,3.58,-1.57,1.0844
-9.6,3.58,-1.57,1.0849
-9.6,3.58,-1.57,1.0853
-9.6,3.58,-1.57,1.0857
-9.6,3.58,-1.57,1.0861
-9.6,3.58,-1.57,1.0866
-9.6,3.58,-1.57,1.0872
-9.6,3.58,-1.57,1.0875
-9.6,3.58,-1.57,1.0878
-9.6,3.58,-1.57,1.0883
-9.6,3.58,-1.57,1.0886
-9.6,3.58,-1.57,1.0889
-9.6,3.58,-1.57,1.0894
-9.6,3.58,-1.57,1.0898
-9.6,3.58,-1.57,1.0901
-9.6,3.58,-1.57,1.0904
-9.6,3.58,-1.57,1.0907
-9.6,3.58,-1.57,1.091
-9.6,3.58,-1.57,1.0913
-9.6,3.58,-1.57,1.0917
-9.6,3.58,-1.57,1.0921
-9.6,3.58,-1.57,1.0925
-9.6,3.58,-1.57,1.0929
-9.6,3.58,-1.57,1.0932
-9.6,3.58,-1.57,1.0936
-9.6,3.58,-1.57,1.094
-9.6,3.58,-1.57,1.0943
-9.6,3.58,-1.57,1.0948
-9.6,3.58,-1.57,1.0952
-9.6,3.58,-1.57,1.0954
-9.6,3.58,-1.57,1.0959
-9.6,3.58,-1.57,1.0963
-9.6,3.58,-1.57,1.0966
-9.6,3.58,-1.57,1.097
-9.6,3.58,-1.57,1.0974
-9.6,3.58,-1.57,1.0977
-9.6,3.58,-1.57,1.098
-9.6,3.58,-1.57,1.0983
-9.6,3.58,-1.57,1.0986
-9.6,3.58,-1.57,1.099
-9.6,3.58,-1.57,1.0995
-9.6,3.58,-1.57,1.0998
-9.6,3.58,-1.57,1.1002
-9.6,3.58,-1.57,1.1006
-9.6,3.58,-1.57,1.101
-9.6,3.58,-1.57,1.1014
-9.6,3.58,-1.57,1.1018
-9.6,3.58,-1.57,1.1022
-9.6,3.58,-1.57,1.1025
-9.84,3.58,-1.57,1.1028
-9.84,3.58,-1.57,1.1032
-9.84,3.58,-1.57,1.1036
-9.84,3.58,-1.57,1.1041
-9.84,3.58,-1.57,1.1045
-9.84,3.58,-1.57,1.1049
-9.84,3.58,-1.57,1.1052
-9.84,3.58,-1.57,1.1057
-9.84,3.58,-1.57,1.106
-9.84,3.58,-1.57,1.1063
-9.84,3.58,-1.57,1.1068
-9.84,3.58,-1.57,1.1071
-9.84,3.58,-1.57,1.1074
-9.84,3.58,-1.57,1.1079
-9.84,3.58,-1.57,1.1083
-9.84,3.58,-1.57,1.1086
-9.84,3.58,-1.57,1.109
-9.84,3.58,-1.57,1.1094
-9.84,3.58,-1.57,1.1097
-9.84,3.58,-1.57,1.11
-9.84,3.58,-1.57,1.1103
-9.84,3.58,-1.57,1.1107
-9.84,3.58,-1.57,1.1111
-9.84,3.58,-1.57,1.1115
-9.84,3.58,-1.57,1.1118
-9.84,3.58,-1.57,1.1121
-9.84,3.58,-1.57,1.1125
-9.84,3.58,-1.57,1.1128
-9.84,3.58,-1.57,1.1131
-9.84,3.58,-1.57,1.1135
-9.84,3.58,-1.57,1.1138
-9.84,3.58,-1.57,1.1141
-9.84,3.58,-1.57,1.1144
-9.84,3.58,-1.57,1.1148
-9.84,3.58,-1.57,1.1152
-9.84,3.58,-1.57,1.1155
-9.84,3.58,-1.57,1.1158
-9.84,3.58,-1.57,1.1162
-9.84,3.58,-1.57,1.1165
-9.84,3.58,-1.57,1.1168
-9.84,3.58,-1.57,1.1172
-9.84,3.58,-1.57,1.1176
-9.84,3.58,-1.57,1.1179
-9.84,3.58,-1.57,1.1182
-9.84,3.58,-1.57,1.1185
-9.84,3.58,-1.57,1.1189
-9.84,3.58,-1.57,1.1192
-9.84,3.58,-1.57,1.1195
-9.84,3.58,-1.57,1.1199
-9.84,3.58,-1.57,1.1202
-9.84,3.58,-1.57,1.1206
-9.84,3.58,-1.57,1.121
-9.84,3.58,-1.57,1.1213
-9.84,3.58,-1.57,1.1216
-9.84,3.58,-1.57,1.122
-9.84,3.58,-1.57,1.1223
-9.84,3.58,-1.57,1.1227
-9.84,3.58,-1.57,1.1231
-9.84,3.58,-1.57,1.1234
-9.84,3.58,-1.57,1.1238
-9.84,3.58,-1.57,1.1241
-9.84,3.58,-1.57,1.1246
-9.84,3.58,-1.57,1.125
-9.84,3.58,-1.57,1.1254
-9.84,3.58,-1.57,1.1258
-9.84,3.58,-1.57,1.1262
-9.84,3.58,-1.57,1.1265
-9.84,3.58,-1.57,1.1268
-9.84,3.58,-1.57,1.1271
-9.84,3.58,-1.57,1.1275
-9.84,3.58,-1.57,1.1278
-9.84,3.58,-1.57,1.1282
-9.84,3.58,-1.57,1.1286
-9.84,3.58,-1.57,1.129
-9.84,3.58,-1.57,1.1293
-9.84,3.58,-1.57,1.1297
-9.84,3.58,-1.57,1.1301
-9.84,3.58,-1.57,1.1304
-9.84,3.58,-1.57,1.1307
-9.84,3.58,-1.57,1.1312
-9.84,3.58,-1.57,1.1316
-9.84,3.58,-1.57,1.132
-9.84,3.58,-1.57,1.1325
-9.84,3.58,-1.57,1.1329
-9.84,3.58,-1.57,1.1332
-9.84,3.58,-1.57,1.1337
-9.84,3.58,-1.57,1.1341
-9.84,3.58,-1.57,1.1344
-9.84,3.58,-1.57,1.1348
-10.08,3.58,-1.57,1.1352
-10.08,3.58,-1.57,1.1356
-10.08,3.58,-1.57,1.136
-10.08,3.58,-1.57,1.1363
-10.08,3.58,-1.57,1.1368
-10.08,3.58,-1.57,1.1372
-10.08,3.58,-1.57,1.1375
-10.08,3.58,-1.57,1.1379
-10.08,3.58,-1.57,1.1382
-10.08,3.58,-1.57,1.1386
-10.08,3.58,-1.57,1.139
-10.08,3.58,-1.57,1.1394
-10.08,3.58,-1.57,1.1397
-10.08,3.58,-1.57,1.1401
-10.08,3.58,-1.57,1.1405
-10.08,3.58,-1.57,1.1408
-10.08,3.58,-1.57,1.1411
-10.08,3.58,-1.57,1.1415
-10.08,3.58,-1.57,1.1418
-10.08,3.58,-1.57,1.1421
-10.08,3.58,-1.57,1.1424
-10.08,3.58,-1.57,1.1427
-10.08,3.58,-1.57,1.143
-10.08,3.58,-1.57,1.1435
-10.08,3.58,-1.57,1.1438
-10.08,3.58,-1.57,1.1444
-10.08,3.58,-1.57,1.1447
-10.08,3.58,-1.57,1.145
-10.08,3.58,-1.57,1.1455
-10.08,3.58,-1.57,1.1458
-10.08,3.58,-1.57,1.1461
-10.08,3.58,-1.57,1.1466
-10.08,3.58,-1.57,1.1469
-10.08,3.58,-1.57,1.1473
-10.08,3.58,-1.57,1.1476
-10.08,3.58,-1.57,1.1479
-10.08,3.58,-1.57,1.1483
-10.08,3.58,-1.57,1.1487
-10.08,3.58,-1.57,1.149
-10.08,3.58,-1.57,1.1493
-10.08,3.58,-1.57,1.1497
-10.08,3.58,-1.57,1.1501
-10.08,3.58,-1.57,1.1504
-10.08,3.58,-1.57,1.1507
-10.32,3.82,-1.57,1.1511
-10.32,3.82,-1.57,1.1515
-10.32,3.82,-1.57,1.1519
-10.32,3.82,-1.57,1.1523
-10.32,3.82,-1.57,1.1526
-10.32,3.82,-1.57,1.1531
-10.32,3.82,-1.57,1.1534
-10.32,3.82,-1.57,1.1537
-10.32,3.82,-1.57,1.154
-10.32,3.82,-1.57,1.1543
-10.32,3.82,-1.57,1.1546
-10.32,3.82,-1.57,1.1549
-10.32,3.82,-1.57,1.1552
-10.32,3.82,-1.57,1.1555
-10.32,3.82,-1.57,1.1558
-10.32,3.82,-1.57,1.1562
-10.32,3.82,-1.57,1.1568
-10.32,3.82,-1.57,1.1572
-10.32,3.82,-1.57,1.1575
-10.32,3.82,-1.57,1.1579
-10.32,3.82,-1.57,1.1582
-10.32,3.82,-1.57,1.1586
-10.32,3.82,-1.57,1.1589
-10.32,3.82,-1.57,1.1592
-10.32,3.82,-1.57,1.1595
-10.32,3.82,-1.57,1.16
-10.32,3.82,-1.57,1.1603
-10.32,3.82,-1.57,1.1607
-10.32,3.82,-1.57,1.1612
-10.32,3.82,-1.57,1.1615
-10.32,3.82,-1.57,1.1618
-10.32,3.82,-1.57,1.1622
-10.32,3.82,-1.57,1.1625
-10.32,3.82,-1.57,1.1629
-10.32,3.82,-1.57,1.1632
-10.32,3.82,-1.57,1.1635
-10.32,3.82,-1.57,1.1638
-10.32,3.82,-1.57,1.1642
-10.32,3.82,-1.57,1.1646
-10.32,3.82,-1.57,1.1649
-10.32,3.82,-1.57,1.1653
-10.32,3.82,-1.57,1.1657
-10.32,3.82,-1.57,1.166
-10.32,3.82,-1.57,1.1663
-10.32,3.82,-1.57,1.1667
-10.56,3.82,-1.57,1.167
-10.56,3.82,-1.57,1.1673
-10.56,3.82,-1.57,1.1676
-10.56,3.82,-1.57,1.168
-10.56,3.82,-1.57,1.1683
-10.56,3.82,-1.57,1.1687
-10.56,3.82,-1.57,1.1691
-10.56,3.82,-1.57,1.1694
-10.56,3.82,-1.57,1.1698
-10.56,3.82,-1.57,1.1702
-10.56,3.82,-1.57,1.1706
-10.56,3.82,-1.57,1.171
-10.56,3.82,-1.57,1.1713
-10.56,3.82,-1.57,1.1716
-10.56,3.82,-1.57,1.172
-10.56,3.82,-1.57,1.1724
-10.56,3.82,-1.57,1.1727
-10.56,3.82,-1.57,1.1732
-10.56,3.82,-1.57,1.1735
-10.56,3.82,-1.57,1.1738
-10.56,3.82,-1.57,1.1741
-10.56,3.82,-1.57,1.1744
-10.56,3.82,-1.57,1.1749
-10.56,3.82,-1.57,1.1753
-10.56,3.82,-1.57,1.1757
-10.56,3.82,-1.57,1.176
-10.56,3.82,-1.57,1.1764
-10.56,3.82,-1.57,1.1768
-10.56,3.82,-1.57,1.1771
-10.56,3.82,-1.57,1.1775
-10.56,3.82,-1.57,1.1778
-10.56,3.82,-1.57,1.1781
-10.56,3.82,-1.57,1.1786
-10.56,3.82,-1.57,1.179
-10.56,3.82,-1.57,1.1792
-10.56,3.82,-1.57,1.1796
-10.56,3.82,-1.57,1.1799
-10.56,3.82,-1.57,1.1802
-10.56,3.82,-1.57,1.1805
-10.56,3.82,-1.57,1.1808
-10.56,3.82,-1.57,1.1812
-10.56,3.82,-1.57,1.1817
-10.56,3.82,-1.57,1.1821
-10.56,3.82,-1.57,1.1824
-10.56,3.82,-1.57,1.1828
-10.8,3.82,-1.33,1.1832
-10.8,3.82,-1.33,1.1835
-10.8,3.82,-1.33,1.1839
-10.8,3.82,-1.33,1.1843
-10.8,3.82,-1.33,1.1847
-10.8,3.82,-1.33,1.1852
-10.8,3.82,-1.33,1.1856
-10.8,3.82,-1.33,1.186
-10.8,3.82,-1.33,1.1863
-10.8,3.82,-1.33,1.1867
-10.8,3.82,-1.33,1.187
-10.8,3.82,-1.33,1.1874
-10.8,3.82,-1.33,1.1877
-10.8,3.82,-1.33,1.1881
-10.8,3.82,-1.33,1.1886
-10.8,3.82,-1.33,1.189
-10.8,3.82,-1.33,1.1893
-10.8,3.82,-1.33,1.1896
-10.8,3.82,-1.33,1.19
-10.8,3.82,-1.33,1.1903
-10.8,3.82,-1.33,1.1907
-10.8,3.82,-1.33,1.191
-10.8,3.82,-1.33,1.1913
-10.8,3.82,-1.33,1.1924
-10.8,3.82,-1.33,1.193
-10.8,3.82,-1.33,1.1933
-10.8,3.82,-1.33,1.1938
-10.8,3.82,-1.33,1.1943
-10.8,3.82,-1.33,1.1947
-10.8,3.82,-1.33,1.1953
-10.8,3.82,-1.33,1.1958
-10.8,3.82,-1.33,1.1965
-10.8,3.82,-1.33,1.1969
-10.8,3.82,-1.33,1.1974
-10.8,3.82,-1.33,1.1978
-10.8,3.82,-1.33,1.1982
-10.8,3.82,-1.33,1.1986
-11.04,3.82,-1.81,1.199
-11.04,3.82,-1.81,1.1995
-11.04,3.82,-1.81,1.2001
-11.04,3.82,-1.81,1.2006
-11.04,3.82,-1.81,1.201
-11.04,3.82,-1.81,1.2013
-11.04,3.82,-1.81,1.2017
-11.04,3.82,-1.81,1.202
-11.04,3.82,-1.81,1.2023
-11.04,3.82,-1.81,1.2027
-11.04,3.82,-1.81,1.2031
-11.04,3.82,-1.81,1.2034
-11.04,3.82,-1.81,1.2038
-11.04,3.82,-1.81,1.2041
-11.04,3.82,-1.81,1.2044
-11.04,3.82,-1.81,1.2047
-11.04,3.82,-1.81,1.2051
-11.04,3.82,-1.81,1.2054
-11.04,3.82,-1.81,1.2057
-11.04,3.82,-1.81,1.206
-11.04,3.82,-1.81,1.2063
-11.04,3.82,-1.81,1.2066
-11.04,3.82,-1.81,1.207
-11.04,3.82,-1.81,1.2074
-11.04,3.82,-1.81,1.2077
-11.04,3.82,-1.81,1.208
-11.04,3.82,-1.81,1.2083
-11.04,3.82,-1.81,1.2086
-11.04,3.82,-1.81,1.2089
-11.04,3.82,-1.81,1.2092
-11.04,3.82,-1.81,1.2095
-11.04,3.82,-1.81,1.2098
-11.04,3.82,-1.81,1.2101
-11.04,3.82,-1.81,1.2104
-11.04,3.82,-1.81,1.2109
-11.04,3.82,-1.81,1.2114
-11.04,3.82,-1.81,1.212
-11.04,3.82,-1.81,1.2125
-11.04,3.82,-1.81,1.2131
-11.04,3.82,-1.81,1.2134
-11.04,3.82,-1.81,1.2138
-11.04,3.82,-1.81,1.2141
-11.04,3.82,-1.81,1.2143
-11.04,3.82,-1.81,1.2147
-11.04,3.82,-1.81,1.215
-11.04,3.82,-1.81,1.2153
-11.04,3.82,-1.81,1.2156
-11.04,3.82,-1.81,1.2159
-11.04,3.82,-1.81,1.2162
-11.04,3.82,-1.81,1.2164
-11.04,3.82,-1.81,1.2168
-11.04,3.82,-1.81,1.2172
-11.04,3.82,-1.81,1.2175
-11.04,3.82,-1.81,1.2178
-11.04,3.82,-1.81,1.2181
-11.04,3.82,-1.81,1.2185
-11.04,3.82,-1.81,1.2188
-11.04,3.82,-1.81,1.219
-11.04,3.82,-1.81,1.2194
-11.04,3.82,-1.81,1.2196
-11.04,3.82,-1.81,1.2199
-11.04,3.82,-1.81,1.2202
-11.04,3.82,-1.81,1.2205
-11.04,3.82,-1.81,1.2208
-11.04,3.82,-1.81,1.2211
-11.04,3.82,-1.81,1.2215
-11.04,3.82,-1.81,1.2219
-11.04,3.82,-1.81,1.2222
-11.04,3.82,-1.81,1.2226
-11.04,3.82,-1.81,1.223
-11.04,3.82,-1.81,1.2233
-11.04,3.82,-1.81,1.2237
-11.04,3.82,-1.81,1.224
-11.04,3.82,-1.81,1.2243
-11.04,3.82,-1.81,1.2247
-11.04,3.82,-1.81,1.2251
-11.04,3.82,-1.81,1.2255
-11.04,3.82,-1.81,1.2259
-11.04,3.82,-1.81,1.2262
-11.04,3.82,-1.81,1.2266
-11.04,3.82,-1.81,1.2269
-11.04,3.82,-1.81,1.2272
-11.04,3.82,-1.81,1.2275
-11.04,3.82,-1.81,1.228
-11.04,3.82,-1.81,1.2284
-11.04,3.82,-1.81,1.2287
-11.04,3.82,-1.81,1.2291
-11.04,3.82,-1.81,1.2295
-11.04,3.82,-1.81,1.2299
-11.04,3.82,-1.81,1.2302
-11.04,3.82,-1.81,1.2306
-11.52,4.06,-1.57,1.231
-11.52,4.06,-1.57,1.2313
-11.52,4.06,-1.57,1.2316
-11.52,4.06,-1.57,1.232
-11.52,4.06,-1.57,1.2324
-11.52,4.06,-1.57,1.2328
-11.52,4.06,-1.57,1.2332
-11.52,4.06,-1.57,1.2335
-11.52,4.06,-1.57,1.234
-11.52,4.06,-1.57,1.2343
-11.52,4.06,-1.57,1.2347
-11.52,4.06,-1.57,1.2351
-11.52,4.06,-1.57,1.2354
-11.52,4.06,-1.57,1.2358
-11.52,4.06,-1.57,1.2362
-11.52,4.06,-1.57,1.2366
-11.52,4.06,-1.57,1.237
-11.52,4.06,-1.57,1.2373
-11.52,4.06,-1.57,1.2377
-11.52,4.06,-1.57,1.238
-11.52,4.06,-1.57,1.2383
-11.52,4.06,-1.57,1.2387
-11.52,4.06,-1.57,1.2391
-11.52,4.06,-1.57,1.2394
-11.52,4.06,-1.57,1.2399
-11.52,4.06,-1.57,1.2403
-11.52,4.06,-1.57,1.2409
-11.52,4.06,-1.57,1.2412
-11.52,4.06,-1.57,1.2417
-11.52,4.06,-1.57,1.242
-11.52,4.06,-1.57,1.2423
-11.52,4.06,-1.57,1.2427
-11.52,4.06,-1.57,1.243
-11.52,4.06,-1.57,1.2433
-11.52,4.06,-1.57,1.2437
-11.52,4.06,-1.57,1.2442
-11.52,4.06,-1.57,1.2445
-11.52,4.06,-1.57,1.2449
-11.52,4.06,-1.57,1.2453
-11.52,4.06,-1.57,1.2456
-11.52,4.06,-1.57,1.246
-11.52,4.06,-1.57,1.2463
-11.52,4.06,-1.57,1.2467
-11.52,4.3,-1.81,1.247
-11.52,4.3,-1.81,1.2473
-11.52,4.3,-1.81,1.2476
-11.52,4.3,-1.81,1.2479
-11.52,4.3,-1.81,1.2483
-11.52,4.3,-1.81,1.2487
-11.52,4.3,-1.81,1.2492
-11.52,4.3,-1.81,1.2496
-11.52,4.3,-1.81,1.25
-11.52,4.3,-1.81,1.2504
-11.52,4.3,-1.81,1.2513
-11.52,4.3,-1.81,1.2518
-11.52,4.3,-1.81,1.2528
-11.52,4.3,-1.81,1.2532
-11.52,4.3,-1.81,1.2536
-11.52,4.3,-1.81,1.2539
-11.52,4.3,-1.81,1.2543
-11.52,4.3,-1.81,1.2546
-11.52,4.3,-1.81,1.2549
-11.52,4.3,-1.81,1.2552
-11.52,4.3,-1.81,1.2555
-11.52,4.3,-1.81,1.2559
-11.52,4.3,-1.81,1.2562
-11.52,4.3,-1.81,1.2566
-11.52,4.3,-1.81,1.257
-11.52,4.3,-1.81,1.2574
-11.52,4.3,-1.81,1.2577
-11.52,4.3,-1.81,1.2581
-11.52,4.3,-1.81,1.2584
-11.52,4.3,-1.81,1.2587
-11.52,4.3,-1.81,1.259
-11.52,4.3,-1.81,1.2593
-11.52,4.3,-1.81,1.2596
-11.52,4.3,-1.81,1.2601
-11.52,4.3,-1.81,1.2604
-11.52,4.3,-1.81,1.2607
-11.52,4.3,-1.81,1.2611
-11.52,4.3,-1.81,1.2615
-11.52,4.3,-1.81,1.2618
-11.52,4.3,-1.81,1.2621
-11.52,4.3,-1.81,1.2624
-11.52,4.3,-1.81,1.2627
-11.76,4.3,-1.57,1.263
-11.76,4.3,-1.57,1.2633
-11.76,4.3,-1.57,1.2637
-11.76,4.3,-1.57,1.2641
-11.76,4.3,-1.57,1.2645
-11.76,4.3,-1.57,1.2649
-11.76,4.3,-1.57,1.2653
-11.76,4.3,-1.57,1.2656
-11.76,4.3,-1.57,1.2659
-11.76,4.3,-1.57,1.2662
-11.76,4.3,-1.57,1.2666
-11.76,4.3,-1.57,1.2669
-11.76,4.3,-1.57,1.2673
-11.76,4.3,-1.57,1.2676
-11.76,4.3,-1.57,1.2679
-11.76,4.3,-1.57,1.2683
-11.76,4.3,-1.57,1.2688
-11.76,4.3,-1.57,1.2691
-11.76,4.3,-1.57,1.2694
-11.76,4.3,-1.57,1.2698
-11.76,4.3,-1.57,1.2701
-11.76,4.3,-1.57,1.2704
-11.76,4.3,-1.57,1.2708
-11.76,4.3,-1.57,1.2712
-11.76,4.3,-1.57,1.2715
-11.76,4.3,-1.57,1.2719
-11.76,4.3,-1.57,1.2722
-11.76,4.3,-1.57,1.2725
-11.76,4.3,-1.57,1.2729
-11.76,4.3,-1.57,1.2733
-11.76,4.3,-1.57,1.2736
-11.76,4.3,-1.57,1.274
-11.76,4.3,-1.57,1.2744
-11.76,4.3,-1.57,1.2748
-11.76,4.3,-1.57,1.2752
-11.76,4.3,-1.57,1.2757
-11.76,4.3,-1.57,1.2764
-11.76,4.3,-1.57,1.2768
-11.76,4.3,-1.57,1.2771
-11.76,4.3,-1.57,1.2774
-11.76,4.3,-1.57,1.2778
-11.76,4.3,-1.57,1.2781
-11.76,4.3,-1.57,1.2785
-12,4.3,-2.05,1.2789
-12,4.3,-2.05,1.2792
-12,4.3,-2.05,1.2796
-12,4.3,-2.05,1.2799
-12,4.3,-2.05,1.2802
-12,4.3,-2.05,1.2805
-12,4.3,-2.05,1.2809
-12,4.3,-2.05,1.2812
-12,4.3,-2.05,1.2816
-12,4.3,-2.05,1.2819
-12,4.3,-2.05,1.2823
-12,4.3,-2.05,1.2826
-12,4.3,-2.05,1.2829
-12,4.3,-2.05,1.2833
-12,4.3,-2.05,1.2836
-12,4.3,-2.05,1.284
-12,4.3,-2.05,1.2844
-12,4.3,-2.05,1.2848
-12,4.3,-2.05,1.2851
-12,4.3,-2.05,1.2854
-12,4.3,-2.05,1.2857
-12,4.3,-2.05,1.2861
-12,4.3,-2.05,1.2864
-12,4.3,-2.05,1.2868
-12,4.3,-2.05,1.2872
-12,4.3,-2.05,1.2876
-12,4.3,-2.05,1.2879
-12,4.3,-2.05,1.2883
-12,4.3,-2.05,1.2887
-12,4.3,-2.05,1.289
-12,4.3,-2.05,1.2894
-12,4.3,-2.05,1.2898
-12,4.3,-2.05,1.2901
-12,4.3,-2.05,1.2904
-12,4.3,-2.05,1.2908
-12,4.3,-2.05,1.2911
-12,4.3,-2.05,1.2915
-12,4.3,-2.05,1.2918
-12,4.3,-2.05,1.2922
-12,4.3,-2.05,1.2925
-12,4.3,-2.05,1.2928
-12,4.3,-2.05,1.2931
-12,4.3,-2.05,1.2934
-12,4.3,-2.05,1.2937
-12,4.3,-2.05,1.294
-12,4.3,-2.05,1.2943
-12,4.3,-2.05,1.2946
-12.24,4.3,-2.05,1.295
-12.24,4.3,-2.05,1.2953
-12.24,4.3,-2.05,1.2956
-12.24,4.3,-2.05,1.305
-12.24,4.3,-2.05,1.3058
-12.24,4.3,-2.05,1.3066
-12.24,4.3,-2.05,1.3074
-12.24,4.3,-2.05,1.3084
-12.24,4.3,-2.05,1.3094
-12.24,4.3,-2.05,1.3102
-12.24,4.3,-2.05,1.3111
-12.24,4.3,-2.29,1.312
-12.24,4.3,-2.29,1.3128
-12.24,4.3,-2.29,1.3137
-12.24,4.3,-2.29,1.3144
-12.24,4.3,-2.29,1.3151
-12.24,4.3,-2.29,1.3154
-12.24,4.3,-2.29,1.3158
-12.24,4.3,-2.29,1.3161
-12.24,4.3,-2.29,1.3164
-12.24,4.3,-2.29,1.3168
-12.24,4.3,-2.29,1.3172
-12.24,4.3,-2.29,1.3175
-12.24,4.3,-2.29,1.3178
-12.24,4.3,-2.29,1.3181
-12.24,4.3,-2.29,1.3184
-12.24,4.3,-2.29,1.3187
-12.24,4.3,-2.29,1.319
-12.24,4.3,-2.29,1.3194
-12.24,4.3,-2.29,1.3196
-12.24,4.3,-2.29,1.32
-12.24,4.3,-2.29,1.3203
-12.24,4.3,-2.29,1.3207
-12.24,4.3,-2.29,1.321
-12.24,4.3,-2.29,1.3213
-12.24,4.3,-2.29,1.3217
-12.24,4.3,-2.29,1.322
-12.24,4.3,-2.29,1.3224
-12.24,4.3,-2.29,1.3227
-12.24,4.3,-2.29,1.3232
-12.24,4.3,-2.29,1.3235
-12.24,4.3,-2.29,1.3239
-12.24,4.3,-2.29,1.3243
-12.24,4.3,-2.29,1.3247
-12.24,4.3,-2.29,1.325
-12.24,4.3,-2.29,1.3254
-12.24,4.3,-2.29,1.3257
-12.24,4.3,-2.29,1.326
-12.24,4.3,-2.29,1.3263
-12.24,4.3,-2.29,1.3268
-12.48,4.3,-2.29,1.3272
-12.48,4.3,-2.29,1.3275
-12.48,4.3,-2.29,1.328
-12.48,4.3,-2.29,1.3283
-12.48,4.3,-2.29,1.3287
-12.48,4.3,-2.29,1.329
-12.48,4.3,-2.29,1.3294
-12.48,4.3,-2.29,1.3297
-12.48,4.3,-2.29,1.3302
-12.48,4.3,-2.29,1.3305
-12.48,4.3,-2.29,1.3309
-12.48,4.3,-2.29,1.3313
-12.48,4.3,-2.29,1.3316
-12.48,4.3,-2.29,1.3319
-12.48,4.3,-2.29,1.3323
-12.48,4.3,-2.29,1.3327
-12.48,4.3,-2.29,1.3332
-12.48,4.3,-2.29,1.3336
-12.48,4.3,-2.29,1.3339
-12.48,4.3,-2.29,1.3342
-12.48,4.3,-2.29,1.3346
-12.48,4.3,-2.29,1.335
-12.48,4.3,-2.29,1.3354
-12.48,4.3,-2.29,1.3357
-12.48,4.3,-2.29,1.336
-12.48,4.3,-2.29,1.3364
-12.48,4.3,-2.29,1.3369
-12.48,4.3,-2.29,1.3373
-12.48,4.3,-2.29,1.3377
-12.48,4.3,-2.29,1.338
