13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
13.68,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.16,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
14.4,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.12,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.36,-0.02,0.59,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.6,-0.02,0.35,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.1
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
15.84,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.08,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
16.56,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.04,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.28,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.2
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.52,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
17.76,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.24,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.48,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
18.72,-0.02,0.59,2999.3
